date,value
2024-01-13,11.16852731253746
2024-01-14,9.276932133275945
2024-01-15,10.481809590693347
2024-01-16,11.068641098451044
2024-01-17,9.557862110393993
2024-01-18,11.34957107556909
2024-01-19,10.706553572387786
2024-01-20,20.29563012468378
2024-01-21,12.030045909032806
2024-01-22,11.511886173459517
2024-01-23,11.699172824871551
2024-01-24,11.942645471707191
2024-01-25,11.324599522047487
2024-01-26,12.11120345797802
2024-01-27,12.935264724190958
2024-01-28,12.685549188974916
2024-01-29,12.891564505528146
2024-01-30,12.85410717524574
2024-01-31,13.359781134058228
2024-02-01,13.128686275731836
2024-02-02,12.835133347587497
2024-02-03,13.103703047804657
2024-02-04,14.621434144380698
2024-02-05,14.914987072525035
2024-02-06,13.965624411292286
2024-02-07,14.184227655655091
2024-02-08,14.621434144380698
2024-02-09,12.903837224387237
2024-02-10,15.527076156740886
2024-02-11,13.172406924604395
2024-02-12,12.903837224387237
2024-02-13,12.728954628896995
2024-02-14,12.847624961551087
2024-02-15,13.497188887657705
2024-02-16,11.823312616536805
2024-02-17,14.502763811726606
2024-02-18,16.076707171138793
2024-02-19,19.074694522400105
2024-02-20,16.844941429899503
2024-02-21,14.302897988309184
2024-02-22,17.144740165025638
2024-02-23,15.071132247069894
2024-02-24,15.520830349759091
2024-02-25,12.71021720795161
2024-02-26,14.246685725473034
2024-02-27,14.171736041691503
2024-02-28,14.065557323000995
2024-02-29,12.87885399646006
2024-03-01,12.79141269871494
2024-03-02,13.753266973911275
2024-03-03,14.309143795290977
2024-03-04,13.74702116692948
2024-03-05,16.482684624955432
2024-03-06,12.966295294205182
2024-03-07,13.540909536530267
2024-03-08,13.634596641257183
2024-03-09,14.989936756306568
2024-03-10,12.066899088826787
2024-03-11,10.118207310506934
2024-03-12,8.475560074295004
2024-03-13,9.17509045625598
2024-03-14,9.743458891599268
2024-03-15,10.149436345415905
2024-03-16,10.911424797194824
2024-03-17,11.592217758210413
2024-03-18,9.980799556907456
2024-03-19,11.592217758210413
2024-03-20,12.06065328184499
2024-03-21,10.692821552832019
2024-03-22,11.698396476900918
2024-03-23,11.810821002573215
2024-03-24,12.872608189478262
2024-03-25,11.67341324897374
2024-03-26,12.279256526207798
2024-03-27,12.310485561116767
2024-03-28,11.798329388609627
2024-03-29,12.26051910526241
2024-03-30,11.935737142209103
2024-03-31,12.666496559079052
2024-04-01,12.67318277552751
2024-04-02,11.786684275958592
2024-04-03,11.40586449797476
2024-04-04,12.49838025448575
2024-04-05,12.91665771554996
2024-04-06,12.529594990386066
2024-04-07,13.078974342231593
2024-04-08,13.278748651993602
2024-04-09,14.22767662336315
2024-04-10,20.57051095830697
2024-04-11,19.24076320895359
2024-04-12,18.59773964940712
2024-04-13,18.591496702227058
2024-04-14,16.13177551328231
2024-04-15,15.638582686057346
2024-04-16,17.080703484651853
2024-04-17,14.57728166544667
2024-04-18,13.709512007417935
2024-04-19,14.240162517723277
2024-04-20,16.9558445410506
2024-04-21,14.745841239308364
2024-04-22,14.002930524880888
2024-04-23,14.109060626941956
2024-04-24,13.185104444292659
2024-04-25,12.78555582476864
2024-04-26,13.628353694077122
2024-04-27,13.066488447871468
2024-04-28,13.746969690498313
2024-04-29,12.554566779106317
2024-04-30,13.110189078131906
2024-05-01,15.04550270395138
2024-05-02,13.778184426398628
2024-05-03,12.086345740601608
2024-05-04,14.040388207961264
2024-05-05,14.820756605469116
2024-05-06,13.840613898199257
2024-05-07,13.42857938431511
2024-05-08,13.078974342231593
2024-05-09,13.715754954598001
2024-05-10,12.267391208823426
2024-05-11,12.972844240170526
2024-05-12,13.628353694077122
2024-05-13,13.778184426398628
2024-05-14,13.228805074553101
2024-05-15,13.928015158720136
2024-05-16,13.191347391472723
2024-05-17,12.704397511427825
2024-05-18,13.709512007417935
2024-05-19,14.021659366421076
2024-05-20,13.066488447871468
2024-05-21,13.934258105900199
2024-05-22,12.866714138109458
2024-05-23,13.31620633507398
2024-05-24,13.191347391472723
2024-05-25,12.773069930408516
2024-05-26,14.377507355684658
2024-05-27,14.059117049501456
2024-05-28,13.69078316587775
2024-05-29,13.103946130951845
2024-05-30,11.936515008280097
2024-05-31,13.297477493533792
2024-06-01,13.740726743318252
2024-06-02,14.165247151562523
2024-06-03,12.179989948302548
2024-06-04,12.598267409366755
2024-06-05,12.810527613488892
2024-06-06,11.27476260719344
2024-06-07,14.027902313601139
2024-06-08,15.657311527597534
2024-06-09,13.466037067395485
2024-06-10,15.476266059375714
2024-06-11,14.521095140826104
2024-06-12,13.36614991251448
2024-06-13,14.34004967260428
2024-06-14,13.659568429977437
2024-06-15,15.132903964472257
2024-06-16,13.416093489954983
2024-06-17,16.144261407642436
2024-06-18,18.99728826893114
2024-06-19,17.099432326192044
2024-06-20,17.193076533892985
2024-06-21,15.53869553117634
2024-06-22,18.02338850884134
2024-06-23,15.763441629658603
2024-06-24,16.29409213996394
2024-06-25,14.57728166544667
2024-06-26,15.15787575319251
2024-06-27,14.20894778182296
2024-06-28,15.245277013713388
2024-06-29,14.059117049501456
2024-06-30,16.556295921526576
2024-07-01,14.313981800530872
2024-07-02,14.95278759989341
2024-07-03,14.349471011606571
2024-07-04,13.947259952748674
2024-07-05,14.089216797051462
2024-07-06,13.46224073471416
2024-07-07,15.213041814448516
2024-07-08,14.325811537556104
2024-07-09,13.02454046478057
2024-07-10,14.172024956228089
2024-07-11,14.751682070464463
2024-07-12,13.687005738193571
2024-07-13,14.337641274581337
2024-07-14,15.023766022044802
2024-07-15,13.994578900849607
2024-07-16,14.988276810969102
2024-07-17,22.015140603956986
2024-07-18,17.80375422297435
2024-07-19,18.241454492907938
2024-07-20,36.364611615563554
2024-07-21,53.23381661354457
2024-07-22,19.5900445137844
2024-07-23,16.37235604292126
2024-07-24,18.205965281832245
2024-07-25,17.093970001460423
2024-07-26,14.810830755590622
2024-07-27,14.373130485657033
2024-07-28,15.674401558432567
2024-07-29,16.85737526095578
2024-07-30,13.959089689773908
2024-07-31,16.064782880265227
2024-08-01,16.07218901770577
2024-08-02,15.80642841190119
2024-08-03,18.046410660825536
2024-08-04,14.376383247333665
2024-08-05,15.338183535007397
2024-08-06,13.819551501838347
2024-08-07,13.73096463323682
2024-08-08,16.641676030144165
2024-08-09,24.652460005110903
2024-08-10,34.85260516122968
2024-08-11,37.96580082922624
2024-08-12,42.96463127174102
2024-08-13,53.26601856340441
2024-08-14,56.277972095856356
2024-08-15,31.574891022973148
2024-08-16,20.134529706432975
2024-08-17,19.47645582539306
2024-08-18,19.261316287360774
2024-08-19,18.539966071605477
2024-08-20,17.932513258337856
2024-08-21,16.95805770372105
2024-08-22,16.894781369005674
2024-08-23,16.034223216876544
2024-08-24,15.388804602779699
2024-08-25,15.895015280502717
2024-08-26,15.578633606925829
2024-08-27,15.983602149104245
2024-08-28,16.274673288794975
2024-08-29,15.072422929202812
2024-08-30,14.262485844845987
2024-08-31,15.24959666640587
2024-09-01,17.141016560948962
2024-09-02,13.889916002894436
2024-09-03,13.573661084795745
2024-09-04,13.725463445483117
2024-09-05,16.457905937855795
2024-09-06,15.1296352818413
2024-09-07,16.217552200100787
2024-09-08,24.870286759280933
2024-09-09,15.80009570821052
2024-09-10,14.104969347201544
2024-09-11,15.306738035976565
2024-09-12,15.521791380283673
2024-09-13,14.598327019435503
2024-09-14,15.825396101658416
2024-09-15,15.06638429822156
2024-09-16,15.509141183559727
2024-09-17,15.635643150799202
2024-09-18,14.117619543925494
2024-09-19,14.029068166857861
2024-09-20,14.459174855472074
2024-09-21,23.63056748033407
2024-09-22,15.69889413441894
2024-09-23,14.750129380122873
2024-09-24,14.016417970133915
2024-09-25,12.51104455998415
2024-09-26,15.041083904773664
2024-09-27,12.624896330499679
2024-09-28,21.302931283127716
2024-09-29,16.166951413205
2024-09-30,13.510410101176012
2024-10-01,13.562456694166976
2024-10-02,14.816129161695015
2024-10-03,13.34717960378337
2024-10-04,30.214772803251545
2024-10-05,43.92918979651283
2024-10-06,47.91814764773841
2024-10-07,17.437444321071826
2024-10-08,14.816129161695015
2024-10-09,14.854119236468591
2024-10-10,18.12126566699621
2024-10-11,18.868403804209894
2024-10-12,21.160471648882368
2024-10-13,20.29936328734796
2024-10-14,18.01995880093334
2024-10-15,14.296931473122795
2024-10-16,17.981968726159764
2024-10-17,26.61837905801959
2024-10-18,31.658395644647467
2024-10-19,35.68534357064662
2024-10-20,42.16898299867042
2024-10-21,29.113060634817813
2024-10-22,20.413333511668686
2024-10-23,18.10860230873835
2024-10-24,15.727890956260861
2024-10-25,14.53753528002212
2024-10-26,16.2724153613488
2024-10-27,15.727890956260861
2024-10-28,14.803465803437156
2024-10-29,13.993010874934182
2024-10-30,13.993010874934182
2024-10-31,14.752812370405723
2024-11-01,14.355508743172601
2024-11-02,15.635617803073346
2024-11-03,14.11777420347675
2024-11-04,12.545068787027269
2024-11-05,13.916614208349493
2024-11-06,14.446945104594086
2024-11-07,16.184235971602234
2024-11-08,14.099486931192457
2024-11-09,15.61733053078905
2024-11-10,30.704330165333502
2024-11-11,22.347046731410096
2024-11-12,20.006275879020162
2024-11-13,17.171748674954237
2024-11-14,16.91572686297409
2024-11-15,25.510744836593354
2024-11-16,20.134286785010236
2024-11-17,18.707879546835127
2024-11-18,17.24489776409142
2024-11-19,18.470145007139273
2024-11-20,16.769428684699715
2024-11-21,16.549981417288162
2024-11-22,16.696279595562533
2024-11-23,23.974613964712464
2024-11-24,41.786417169617074
2024-11-25,54.166900506085675
2024-11-26,82.2927252793334
2024-11-27,66.23650021372124
2024-11-28,36.775704563719884
2024-11-29,23.22483580105631
2024-11-30,30.942064705029363
2024-12-01,55.24165849403012
2024-12-02,27.042142102830834
2024-12-03,16.533918405263417
2024-12-04,16.203240037158153
2024-12-05,15.743964525900834
2024-12-06,15.100978810140589
2024-12-07,16.221611057608445
2024-12-08,15.009123707889126
2024-12-09,15.04586574878971
2024-12-10,13.686410235468054
2024-12-11,15.909303709953466
2024-12-12,14.696816360234152
2024-12-13,12.749488192503126
2024-12-14,14.053830644473907
2024-12-15,14.678445339783858
2024-12-16,13.961975542222444
2024-12-17,13.025053499257515
2024-12-18,14.090572685374493
2024-12-19,12.216728599444638
2024-12-20,13.870120439970977
2024-12-21,14.623332278432981
2024-12-22,13.245505744661026
2024-12-23,13.098537581058686
2024-12-24,15.192833912392052
2024-12-25,14.494735135280932
2024-12-26,12.63926206980137
2024-12-27,11.665597985935856
2024-12-28,13.135279621959274
2024-12-29,14.219169828526539
2024-12-30,12.694375131152249
2024-12-31,13.172021662859857
