date,value
2024-12-01,14.059430487353376
2024-12-02,13.394034278319392
2024-12-03,12.211977483447253
2024-12-04,14.529121929024425
2024-12-05,13.073078459844176
2024-12-06,11.057319356005925
2024-12-07,10.986865639755269
2024-12-08,12.000616334695284
2024-12-09,13.249212750470818
2024-12-10,15.174947661322115
2024-12-11,17.16330809772955
2024-12-12,14.9675006079174
2024-12-13,11.679660516220066
2024-12-14,9.92614580064815
2024-12-15,13.785443813045264
2024-12-16,14.599575645275078
2024-12-17,13.476230280611823
2024-12-18,13.683677334016537
2024-12-19,13.343151038805027
2024-12-20,11.914506237055589
2024-12-21,12.141523767196595
2024-12-22,9.401657024115481
2024-12-23,16.004735874940966
2024-12-24,12.384197678726638
2024-12-25,11.922334427750105
2024-12-26,13.409690659708426
2024-12-27,14.012461343186272
2024-12-28,11.699230992956359
2024-12-29,11.303907362883226
2024-12-30,12.059327764904163
2024-12-31,12.93608512269012
