date,value
2018-09-08,14.512768656620473
2018-09-09,13.68505933921519
2018-09-10,14.055140909016593
2018-09-11,16.387052735937235
2018-09-12,16.816824881513053
2018-09-13,14.63214980816931
2018-09-14,15.634951481179556
2018-09-15,14.437160593972875
2018-09-16,14.325738185860624
2018-09-17,15.63893085289785
2018-09-18,15.674745198362501
2018-09-19,15.623013366024669
2018-09-20,15.686683313517385
2018-09-21,14.508789284902178
2018-09-22,13.601492533131005
2018-09-23,15.145488759829316
2018-09-24,13.505987611891934
2018-09-25,13.880048553411626
2018-09-26,14.361552531325275
2018-09-27,14.671943525352258
2018-09-28,16.335320903599406
2018-09-29,12.666340179331769
2018-09-30,12.829494419781849
2018-10-01,13.760388391245456
2018-10-02,12.375220941420055
2018-10-03,13.772295274768311
2018-10-04,14.546242703753848
2018-10-05,14.073936324013955
2018-10-06,13.026130574002766
2018-10-07,13.911208915868277
2018-10-08,14.562118548450988
2018-10-09,13.97868125583112
2018-10-10,12.541917310740017
2018-10-11,13.153137331579877
2018-10-12,12.077548853348693
2018-10-13,10.95433284102609
2018-10-14,14.43908075204816
2018-10-15,15.153493763419426
2018-10-16,13.859612420602577
2018-10-17,11.91085248402873
2018-10-18,14.304136072122475
2018-10-19,13.145199409231308
2018-10-20,12.545886271914302
2018-10-21,12.335531329677206
2018-10-22,14.895511287090914
2018-10-23,13.736574624199747
2018-10-24,14.367639450911033
2018-10-25,15.149524802245141
2018-10-26,14.24063269333392
2018-10-27,15.705179366645016
2018-10-28,12.994378884608487
2018-10-29,12.137083270962965
2018-10-30,14.276353343902484
2018-10-31,13.252361360936998
2018-11-01,10.638031252587023
2018-11-02,13.378069956524392
2018-11-03,11.043668332124922
2018-11-04,11.393629734079184
2018-11-05,13.46158347289984
2018-11-06,13.282625937809591
2018-11-07,13.747915529044239
2018-11-08,13.047992725135707
2018-11-09,13.509305482257242
2018-11-10,12.841197351253642
2018-11-11,13.787683870175407
2018-11-12,13.664402012668788
2018-11-13,12.996293881665192
2018-11-14,15.080154956938312
2018-11-15,13.815521708967221
2018-11-16,13.720077690252422
2018-11-17,14.00640974639682
2018-11-18,10.669845925491956
2018-11-19,13.266718601357129
2018-11-20,14.058108589867336
2018-11-21,13.35420895184569
2018-11-22,15.43807002711881
2018-11-23,12.896873028837279
2018-11-24,11.664054453771117
2018-11-25,11.7793826430515
2018-11-26,13.17525141675544
2018-11-27,14.248996627296934
2018-11-28,12.912780365289743
2018-11-29,13.57691166218022
2018-11-30,12.984363379325844
2018-12-01,14.320809284046982
2018-12-02,14.80769265672742
2018-12-03,14.171927591574452
2018-12-04,15.664768345826046
2018-12-05,14.139736955364175
2018-12-06,13.697115707472864
2018-12-07,12.566419610586886
2018-12-08,14.119617807732748
2018-12-09,12.671039178270286
2018-12-10,12.900397461268508
2018-12-11,12.425585577166924
2018-12-12,13.898307183787097
2018-12-13,13.262542118634126
2018-12-14,12.417537918114355
2018-12-15,13.97073611526022
2018-12-16,10.90055418670505
2018-12-17,11.141983958282127
2018-12-18,12.671039178270286
2018-12-19,14.2121658868373
2018-12-20,17.785326506178045
2018-12-21,16.079222787033363
2018-12-22,12.276703884694394
2018-12-23,12.618729394428584
2018-12-24,11.644962649067708
2018-12-25,11.4115805365432
2018-12-26,14.12766546678532
2018-12-27,13.552257844526618
2018-12-28,15.958507901244827
2018-12-29,11.23050820786039
2018-12-30,14.534072248940065
2018-12-31,9.705476817398518
2019-01-01,14.40555088119394
2019-01-02,13.521701146395532
2019-01-03,14.101602556104892
2019-01-04,13.553695706931222
2019-01-05,14.825479488224854
2019-01-06,9.922313086130528
2019-01-07,13.857644032020264
2019-01-08,12.441884728316033
2019-01-09,12.345901046708963
2019-01-10,13.689672589207897
2019-01-11,14.289570599252066
2019-01-12,11.562034313584583
2019-01-13,13.321735143047476
2019-01-14,12.789825574141647
2019-01-15,14.501534562801005
2019-01-16,13.013787497891471
2019-01-17,15.433376138402945
2019-01-18,14.325564479854714
2019-01-19,14.685503285881216
2019-01-20,14.257576038716378
2019-01-21,11.917973799544123
2019-01-22,13.297739222645706
2019-01-23,14.26957399891726
2019-01-24,14.529529803269734
2019-01-25,13.961626353761254
2019-01-26,12.51387248952133
2019-01-27,12.901806536016558
2019-01-28,14.621514164809838
2019-01-29,12.633852091530164
2019-01-30,13.44571406512327
2019-01-31,14.065608675502242
2019-02-01,15.3275954542757
2019-02-02,14.165169974377145
2019-02-03,12.911997523928894
2019-02-04,16.070856355920867
2019-02-05,17.06475174765569
2019-02-06,14.28616593511008
2019-02-07,13.482407053098443
2019-02-08,12.933603945488345
2019-02-09,11.058166554127858
2019-02-10,12.631114043656009
2019-02-11,14.4158044644668
2019-02-12,13.473764484474662
2019-02-13,14.277523366486301
2019-02-14,14.644832532996997
2019-02-15,13.352768523741728
2019-02-16,12.142808916412381
2019-02-17,12.194664328155067
2019-02-18,14.251595660614958
2019-02-19,15.310310317028136
2019-02-20,19.44577940350737
2019-02-21,15.539338385558334
2019-02-22,13.387338798236852
2019-02-23,12.95953165135969
2019-02-24,13.2749854061277
2019-02-25,13.676864847133515
2019-02-26,14.156527405753366
2019-02-27,13.845394935297247
2019-02-28,13.892929062728042
2019-03-01,13.033471443706505
2019-03-02,14.664818965046928
2019-03-03,13.241176167909
2019-03-04,13.094051988265564
2019-03-05,13.509461436670554
2019-03-06,13.98977861138882
2019-03-07,12.159380729354343
2019-03-08,15.205716684324257
2019-03-09,12.522863996708708
2019-03-10,15.188407957307382
2019-03-11,14.924449870300045
2019-03-12,14.933104233808479
2019-03-13,15.119173049239883
2019-03-14,14.227773607870846
2019-03-15,11.76128000796623
2019-03-16,11.8478236430506
2019-03-17,14.34460751523475
2019-03-18,13.505134254916335
2019-03-19,17.29141828985763
2019-03-20,15.846139583948613
2019-03-21,15.499965043611123
2019-03-22,15.625453314483462
2019-03-23,12.864711355291975
2019-03-24,10.791991295021257
2019-03-25,15.12782741274832
2019-03-26,13.388300347552432
2019-03-27,15.932683219032985
2019-03-28,13.92919806682976
2019-03-29,13.613313798771802
2019-03-30,13.924870885075542
2019-03-31,15.686033859042524
2019-04-01,13.40970644515256
2019-04-02,15.763977289219385
2019-04-03,16.00261682896885
2019-04-04,13.776844198613272
2019-04-05,16.525788127650365
2019-04-06,11.064614044922253
2019-04-07,13.946645409588854
2019-04-08,17.27842052224483
2019-04-09,15.043469448052738
2019-04-10,14.754348467202425
2019-04-11,13.786022642449792
2019-04-12,15.383071870003894
2019-04-13,14.180695727420057
2019-04-14,19.334391941624823
2019-04-15,18.104480467531435
2019-04-16,20.646909410246874
2019-04-17,16.525788127650365
2019-04-18,15.658425185099428
2019-04-19,14.593725700063361
2019-04-20,13.533615436945551
2019-04-21,16.71394622629898
2019-04-22,16.424825245448666
2019-04-23,14.456049042515593
2019-04-24,14.428513711006037
2019-04-25,14.00630529452622
2019-04-26,14.47899515210689
2019-04-27,11.587785343603768
2019-04-28,13.262851343768276
2019-04-29,14.5111197055347
2019-04-30,15.782334176892418
2019-05-01,13.730123456600165
2019-05-02,15.221530583403322
2019-05-03,13.71176767657797
2019-05-04,13.74389029161681
2019-05-05,17.63531565632167
2019-05-06,14.845237092948372
2019-05-07,15.919050224246647
2019-05-08,13.165683220917737
2019-05-09,15.666658248941493
2019-05-10,15.675836138952594
2019-05-11,11.4953072388982
2019-05-12,12.959180695668067
2019-05-13,14.34504208734362
2019-05-14,14.455176767476775
2019-05-15,14.106416947055115
2019-05-16,14.377164702382455
2019-05-17,13.358418911150759
2019-05-18,14.303741582293686
2019-05-19,14.891126543003853
2019-05-20,15.015028058153655
2019-05-21,16.02000701436871
2019-05-22,12.14234848468049
2019-05-23,12.619598765257503
2019-05-24,10.52703984272753
2019-05-25,11.697220819142318
2019-05-26,11.568730358986969
2019-05-27,10.839088103104807
2019-05-28,12.17447109971933
2019-05-29,14.230318462204915
2019-05-30,12.656310325301888
2019-05-31,12.32131733989687
2019-06-01,11.183258978520922
2019-06-02,12.101047979630557
2019-06-03,13.45937570127282
2019-06-04,12.77562289544614
2019-06-05,16.263221099662758
2019-06-06,14.156895342116146
2019-06-07,15.570290403824986
2019-06-08,11.46777356886491
2019-06-09,12.92246913562368
2019-06-10,16.437601009873593
2019-06-11,13.133560605878898
2019-06-12,12.72514450038511
2019-06-13,13.574099326411526
2019-06-14,15.00126122313701
2019-06-15,12.408507295002288
2019-06-16,14.533188832571094
2019-06-17,13.973337541894217
2019-06-18,12.013858024525144
2019-06-19,13.106026935845613
2019-06-20,13.170272165923285
2019-06-21,15.25365319844216
2019-06-22,10.237936307377996
2019-06-23,12.07351430959727
2019-06-24,14.092650112038466
2019-06-25,15.028794893170296
2019-06-26,13.441019921250625
2019-06-27,12.642543490285243
2019-06-28,15.547345678797244
2019-06-29,12.234127384791455
2019-06-30,12.151526374691588
2019-07-01,14.942876018824201
2019-07-02,14.04752691609599
2019-07-03,25.02528547998098
2019-07-04,14.092016312504844
2019-07-05,12.913047307670185
2019-07-06,12.418102772621674
2019-07-07,14.937314844273093
2019-07-08,17.42315986861787
2019-07-09,16.455515496725276
2019-07-10,13.647122348416296
2019-07-11,14.358952690957976
2019-07-12,13.47472593733198
2019-07-13,13.168861337021102
2019-07-14,15.921642739819012
2019-07-15,13.852885806807251
2019-07-16,14.486859705633433
2019-07-17,13.285646002594348
2019-07-18,13.891814028665
2019-07-19,12.985342576834574
2019-07-20,13.202228384327745
2019-07-21,12.134482870515221
2019-07-22,16.266435561987638
2019-07-23,14.38675856371351
2019-07-24,11.967647633982015
2019-07-25,14.364513865509084
2019-07-26,14.420125611020152
2019-07-27,15.093027731704083
2019-07-28,13.552582381047479
2019-07-29,14.075332788851524
2019-07-30,15.704756932325843
2019-07-31,14.920631320619773
2019-08-01,15.495147366846973
2019-08-02,17.206336104383322
2019-08-03,15.539593827562205
2019-08-04,13.617284401628517
2019-08-05,13.92285381904572
2019-08-06,15.51737059720459
2019-08-07,12.550569344463003
2019-08-08,11.556079785959737
2019-08-09,13.99507931770797
2019-08-10,11.822758550251116
2019-08-11,19.239761682105076
2019-08-12,13.139484948939797
2019-08-13,11.761644666767673
2019-08-14,11.71164239846304
2019-08-15,11.21717552300611
2019-08-16,11.878316626145153
2019-08-17,13.96730027976095
2019-08-18,11.822758550251116
2019-08-19,13.628396016807322
2019-08-20,14.039525778423199
2019-08-21,13.000589759204704
2019-08-22,13.261712715906679
2019-08-23,13.200598832423237
2019-08-24,17.76747267091309
2019-08-25,18.861966766025628
2019-08-26,19.734228557562012
2019-08-27,19.206426836568657
2019-08-28,17.55079617492635
2019-08-29,18.56750896378723
2019-08-30,16.96188057044956
2019-08-31,20.40648127587986
2019-09-01,21.931868309723406
2019-09-02,17.715519760026663
2019-09-03,19.539176205911758
2019-09-04,17.921195299036256
2019-09-05,16.954520265691148
2019-09-06,16.87910590138763
2019-09-07,17.749799016528257
2019-09-08,19.594023016314317
2019-09-09,16.467754823368434
2019-09-10,14.60296326968142
2019-09-11,16.522601633770993
2019-09-12,16.563736741572914
2019-09-13,17.694952206125702
2019-09-14,17.49613251841642
2019-09-15,18.58621287516729
2019-09-16,16.159241514854042
2019-09-17,19.37463577470408
2019-09-18,28.314665870321246
2019-09-19,24.14630827972674
2019-09-20,27.30685572917422
2019-09-21,28.794575461343637
2019-09-22,30.85133085143962
2019-09-23,21.355976800496535
2019-09-24,25.229532785177284
2019-09-25,24.948442881864167
2019-09-26,22.891687491768195
2019-09-27,20.711526778266464
2019-09-28,20.300175700247266
2019-09-29,25.839703550905764
2019-09-30,19.724284191020395
2019-10-01,20.31459708428974
2019-10-02,20.533917970489902
2019-10-03,18.806765991663646
2019-10-04,19.12203976557638
2019-10-05,21.973211286178444
2019-10-06,23.679801931923432
2019-10-07,17.34691134289384
2019-10-08,18.44351577389463
2019-10-09,17.05905267975613
2019-10-10,17.216689566712493
2019-10-11,17.641623783725304
2019-10-12,17.600501117562775
2019-10-13,16.99051490281858
2019-10-14,17.202982011324984
2019-10-15,16.668387351212097
2019-10-16,18.10768066690064
2019-10-17,18.059704223044356
2019-10-18,17.641623783725304
2019-10-19,15.743127362555176
2019-10-20,17.202982011324984
2019-10-21,13.563626055941093
2019-10-22,19.67719575877053
2019-10-23,19.2248464309827
2019-10-24,15.92817936028656
2019-10-25,18.21734111000072
2019-10-26,14.60540026539185
2019-10-27,14.619107820779359
2019-10-28,15.551221587130037
2019-10-29,16.915123348187272
2019-10-30,15.68144336331138
2019-10-31,14.584838932310584
2019-11-01,14.767503700889097
2019-11-02,16.138673960953078
2019-11-03,17.345303789809385
2019-11-04,16.27579098695948
2019-11-05,16.15238566355372
2019-11-06,17.10534899429819
2019-11-07,14.44527868977406
2019-11-08,15.905575016742201
2019-11-09,15.617629262128768
2019-11-10,14.068206868256464
2019-11-11,14.719512741786858
2019-11-12,17.420718154112905
2019-11-13,16.138673960953078
2019-11-14,15.686187775131964
2019-11-15,16.748844726681554
2019-11-16,16.85853834748667
2019-11-17,13.66371164153759
2019-11-18,17.04364633259531
2019-11-19,16.426619715566517
2019-11-20,16.145529812253397
2019-11-21,14.630386674882697
2019-11-22,18.078879878943617
2019-11-23,12.85472118809984
2019-11-24,15.137719671106371
2019-11-25,15.377674466617568
2019-11-26,13.903666437048786
2019-11-27,14.932044132096774
2019-11-28,15.919286719342841
2019-11-29,16.488322377269395
2019-11-30,15.089728712004133
2019-12-01,15.99470108364636
2019-12-02,16.159241514854042
2019-12-03,16.15238566355372
2019-12-04,13.608864831135033
2019-12-05,15.103440414604771
2019-12-06,14.465846243675019
2019-12-07,15.151431373707013
2019-12-08,13.56772972333311
2019-12-09,14.760647849588775
2019-12-10,17.112204845598505
2019-12-11,13.800828667543987
2019-12-12,15.06916115810317
2019-12-13,12.621622243888964
2019-12-14,14.692089336585578
2019-12-15,13.766549411042389
2019-12-16,14.67152178268462
2019-12-17,16.72827717278059
2019-12-18,17.050502183895627
2019-12-19,11.922325411256333
2019-12-20,16.92024100918955
2019-12-21,14.356152622869901
2019-12-22,14.177900489061583
2019-12-23,16.282646838259794
2019-12-24,16.282646838259794
2019-12-25,16.02212448884764
2019-12-26,18.531366064764732
2019-12-27,14.966323388598372
2019-12-28,14.767503700889097
2019-12-29,14.548116459278859
2019-12-30,13.917378139649427
2019-12-31,15.631340964729404
2020-01-01,14.753791998288456
2020-01-02,14.945755834697414
2020-01-03,14.116197827358702
2020-01-04,13.807684518844306
2020-01-05,16.831114942285392
2020-01-06,15.88500746284124
2020-01-07,15.91243086804252
2020-01-08,16.618583551975473
2020-01-09,17.187619209902024
2020-01-10,16.193520771355637
2020-01-11,17.009367076093707
2020-01-12,14.397287730671819
2020-01-13,13.958513247451346
2020-01-14,16.81740323968475
2020-01-15,15.603917559528124
2020-01-16,14.013360057853907
2020-01-17,14.918332429496134
2020-01-18,11.538397738438416
2020-01-19,17.475564964515463
2020-01-20,15.350251061416287
2020-01-21,16.481466525969076
2020-01-22,15.919286719342841
2020-01-23,13.69113504673887
2020-01-24,16.618583551975473
2020-01-25,15.459944682221408
2020-01-26,14.918332429496134
2020-01-27,15.706755329032926
2020-01-28,15.816448949838042
2020-01-29,13.979080801352305
2020-01-30,16.22780002785724
2020-01-31,12.333676489275526
2020-02-01,15.14684870319849
2020-02-02,15.229094035523552
2020-02-03,16.17491535726174
2020-02-04,14.591692710004338
2020-02-05,15.551221587130037
2020-02-06,13.179814505090816
2020-02-07,16.35996735499312
2020-02-08,12.974201174278164
2020-02-09,15.640320697148848
2020-02-10,13.090715395072
2020-02-11,14.118782049135245
2020-02-12,15.311339367848612
2020-02-13,16.682094906599605
2020-02-14,14.584838932310584
2020-02-15,14.18046604837904
2020-02-16,15.53066025404877
2020-02-17,14.420348267660463
2020-02-18,15.585490475598808
2020-02-19,19.60865798183298
2020-02-20,17.867798447619215
2020-02-21,14.790452263123234
2020-02-22,15.5717829202113
2020-02-23,16.510750464255732
2020-02-24,22.713419277103984
2020-02-25,21.568838402246904
2020-02-26,23.74148593116723
2020-02-27,20.20493664118966
2020-02-28,17.723869116050363
2020-02-29,13.337451392047178
2020-03-01,15.155930620204272
2020-03-02,19.039138164190295
2020-03-03,19.164771349436904
2020-03-04,18.25107545673431
2020-03-05,22.145704199379114
2020-03-06,25.777645372871923
2020-03-07,16.446526068646687
2020-03-08,23.1279272840344
2020-03-09,41.69879630321463
2020-03-10,51.39539396452089
2020-03-11,48.265985532014504
2020-03-12,49.47663258984545
2020-03-13,46.632754123808624
2020-03-14,30.289018843090982
2020-03-15,29.21542616916543
2020-03-16,46.70128131576132
2020-03-17,36.273726940292974
2020-03-18,36.38793892688079
2020-03-19,37.027526051772604
2020-03-20,30.608812405536884
2020-03-21,22.888082112199967
2020-03-22,24.007359580760646
2020-03-23,35.75977300064776
2020-03-24,35.656982212718724
2020-03-25,32.299149807036684
2020-03-26,31.40829631165166
2020-03-27,26.69134126557451
2020-03-28,20.70663316837253
2020-03-29,21.84875303425077
2020-03-30,25.84617256482462
2020-03-31,25.38932461847332
2020-04-01,28.562282819910276
2020-04-02,27.45450935588337
2020-04-03,26.50662072171602
2020-04-04,23.19472067462526
2020-04-05,22.372455835347555
2020-04-06,28.35671661009085
2020-04-07,26.026966232137354
2020-04-08,27.08905831620439
2020-04-09,27.591553495762984
2020-04-10,24.085507583842777
2020-04-11,20.853549951681792
2020-04-12,19.859979937554566
2020-04-13,19.254701653086258
2020-04-14,22.303933765407745
2020-04-15,23.948463443963156
2020-04-16,22.63512377011682
2020-04-17,21.04769581651125
2020-04-18,20.36247511711316
2020-04-19,22.16688962552813
2020-04-20,23.366025849474784
2020-04-21,23.069096879735607
2020-04-22,23.228981709595164
2020-04-23,23.697215854183856
2020-04-24,23.274663089555037
2020-04-25,17.701534734450593
2020-04-26,16.60518161541365
2020-04-27,20.12264787232383
2020-04-28,19.894240972524468
2020-04-29,21.915642035748828
2020-04-30,20.32821408214326
2020-05-01,19.186179583146448
2020-05-02,17.43886679968132
2020-05-03,21.481668926130038
2020-05-04,20.305373392163325
2020-05-05,19.28896268805616
2020-05-06,21.561611341059816
2020-05-07,20.042705457394057
2020-05-08,16.31967299066445
2020-05-09,16.25115092072464
2020-05-10,16.7308054103033
2020-05-11,18.044145084149637
2020-05-12,17.10767679497225
2020-05-13,19.071976133246768
2020-05-14,16.456717130544067
2020-05-15,17.758636459400435
2020-05-16,13.487427433152355
2020-05-17,15.668713326236265
2020-05-18,17.64443300950075
2020-05-19,17.336083694771613
2020-05-20,18.69510474857782
2020-05-21,16.239730575734672
2020-05-22,16.833588515213012
2020-05-23,13.042033978543595
2020-05-24,13.784356402891525
2020-05-25,17.004893690062538
2020-05-26,15.794337121125917
2020-05-27,16.034164365915245
2020-05-28,17.678694044470653
2020-05-29,16.810747825233076
2020-05-30,12.151247069326084
2020-05-31,14.869289176938498
2020-06-01,14.572360207199324
2020-06-02,12.802206733754266
2020-06-03,17.073415760002344
2020-06-04,17.370344729741518
2020-06-05,16.342513680644384
2020-06-06,11.945680859506657
2020-06-07,16.18262885078483
2020-06-08,17.381765074731486
2020-06-09,16.86784955018292
2020-06-10,16.662283340363494
2020-06-11,16.707964720323368
2020-06-12,16.422456095574162
2020-06-13,12.790786388764298
2020-06-14,13.27044087834296
2020-06-15,16.353934025634352
2020-06-16,16.593761270423684
2020-06-17,17.370344729741518
2020-06-18,16.411035750584194
2020-06-19,14.435316067319706
2020-06-20,14.069865027640727
2020-06-21,14.229749857500282
2020-06-22,17.313243004791673
2020-06-23,19.96276304246428
2020-06-24,18.36391474386874
2020-06-25,17.24472093485187
2020-06-26,15.874279536055692
2020-06-27,16.228310230744704
2020-06-28,13.133396738463345
2020-06-29,14.012763302690887
2020-06-30,14.835028141968593
2020-07-01,14.914970556898368
2020-07-02,15.577350566316522
2020-07-03,18.32965370889884
2020-07-04,15.33752332152719
2020-07-05,14.49241779226955
2020-07-06,16.74222575529327
2020-07-07,15.28042159657735
2020-07-08,15.691554016216203
2020-07-09,16.114106780845024
2020-07-10,17.27898196982177
2020-07-11,13.087715358503468
2020-07-12,15.120536766717795
2020-07-13,15.9428016059955
2020-07-14,14.73224503705888
2020-07-15,14.73224503705888
2020-07-16,15.623031946276392
2020-07-17,14.926390901888338
2020-07-18,14.161227787560474
2020-07-19,15.554509876336583
2020-07-20,14.663722967119071
2020-07-21,13.81861743786143
2020-07-22,18.20402991400919
2020-07-23,13.795776747881492
2020-07-24,15.017753661808081
2020-07-25,13.647312263011909
2020-07-26,14.149807442570506
2020-07-27,13.555949503092164
2020-07-28,16.456717130544067
2020-07-29,15.588770911306487
2020-07-30,15.291841941567316
2020-07-31,14.538099172229419
2020-08-01,12.550959143974966
2020-08-02,13.887139507801239
2020-08-03,13.772936057901559
2020-08-04,14.184068477540409
2020-08-05,16.411035750584194
2020-08-06,16.388195060604257
2020-08-07,13.21333915339312
2020-08-08,12.391074314115414
2020-08-09,12.653742248884683
2020-08-10,13.898559852791205
2020-08-11,14.389634687359836
2020-08-12,10.723703945580068
2020-08-13,11.20335843515873
2020-08-14,12.34539293415554
2020-08-15,13.121976393473375
2020-08-16,12.882149148684041
2020-08-17,12.90498983866398
2020-08-18,14.389634687359836
2020-08-19,12.014202929446466
2020-08-20,12.196928449285956
2020-08-21,12.539538798985
2020-08-22,11.032053260309208
2020-08-23,13.533108813112225
2020-08-24,14.264010892470187
2020-08-25,12.493857419025128
2020-08-26,12.34539293415554
2020-08-27,12.025623274436434
2020-08-28,13.715834332951717
2020-08-29,10.598080150690418
2020-08-30,12.870728803694075
2020-08-31,14.286851582450122
2020-09-01,16.456717130544067
2020-09-02,15.314682631547255
2020-09-03,14.960651936858241
2020-09-04,13.898559852791205
2020-09-05,9.398943926743765
2020-09-06,10.586659805700451
2020-09-07,14.195488822530379
2020-09-08,14.560939862209358
2020-09-09,14.138387097580539
2020-09-10,12.825047423734201
2020-09-11,14.275431237460154
2020-09-12,10.438195320830864
2020-09-13,12.550959143974966
2020-09-14,14.275431237460154
2020-09-15,14.618041587159198
2020-09-16,14.80076710699869
2020-09-17,14.503838137259518
2020-09-18,15.977062640965405
2020-09-19,15.063435041767955
2020-09-20,13.21333915339312
2020-09-21,13.784356402891525
2020-09-22,14.047024337660792
2020-09-23,16.468137475534036
2020-09-24,16.01132367593531
2020-09-25,16.20546954076477
2020-09-26,15.269001251587381
2020-09-27,17.998463704189763
2020-09-28,15.33752332152719
2020-09-29,17.256141279841835
2020-09-30,16.468137475534036
2020-10-01,15.474567461406808
2020-10-02,14.926390901888338
2020-10-03,14.401055032349804
2020-10-04,13.681573297981812
2020-10-05,17.43886679968132
2020-10-06,13.51026812313229
2020-10-07,17.10767679497225
2020-10-08,17.050575070022408
2020-10-09,13.27044087834296
2020-10-10,14.777926417018753
2020-10-11,17.336083694771613
2020-10-12,15.052014696777986
2020-10-13,14.560939862209358
2020-10-14,17.427446454691356
2020-10-15,14.903550211908401
2020-10-16,15.600191256296457
2020-10-17,16.61660196040362
2020-10-18,14.469577102289614
2020-10-19,14.024183647680857
2020-10-20,15.771496431145978
2020-10-21,15.314682631547255
2020-10-22,14.469577102289614
2020-10-23,17.27898196982177
2020-10-24,16.30825264567448
2020-10-25,13.841458127841365
2020-10-26,17.21045989988196
2020-10-27,17.998463704189763
2020-10-28,15.34894366651716
2020-10-29,16.845008860202984
2020-10-30,18.61516233364804
2020-10-31,14.138387097580539
2020-11-01,14.682537356635857
2020-11-02,16.497645828652402
2020-11-03,17.42357160789971
2020-11-04,16.218398371419088
2020-11-05,15.70399516072614
2020-11-06,14.498821924245519
2020-11-07,19.83391808086095
2020-11-08,33.06877783026095
2020-11-09,17.60728704029005
2020-11-10,21.50940282426084
2020-11-11,19.74573467331359
2020-11-12,20.06172521702497
2020-11-13,19.66489988306184
2020-11-14,17.335388200352348
2020-11-15,20.421807464510035
2020-11-16,19.326863487463616
2020-11-17,17.629332892176887
2020-11-18,17.66607597865496
2020-11-19,18.650790696267173
2020-11-20,18.018809608844403
2020-11-21,21.22280674973191
2020-11-22,22.479420307281828
2020-11-23,18.40093770821631
2020-11-24,21.869485071745903
2020-11-25,18.827157511361897
2020-11-26,19.841266698156566
2020-11-27,18.29070844878211
2020-11-28,18.18782780664352
2020-11-29,22.64843850508094
2020-11-30,17.05614074311903
2020-12-01,18.026158226140023
2020-12-02,17.739562151611093
2020-12-03,17.497057780855847
2020-12-04,18.13638748557422
2020-12-05,23.93444653181331
2020-12-06,21.818044750676606
2020-12-07,18.37154323903386
2020-12-08,17.599938422994438
2020-12-09,16.916517014502375
2020-12-10,16.042031556324364
2020-12-11,15.557022814813871
2020-12-12,14.256317553490273
2020-12-13,16.527040297834855
2020-12-14,14.337152343742021
2020-12-15,15.74073824720421
2020-12-16,16.35067348274013
2020-12-17,16.144912198462954
2020-12-18,16.100820494689273
2020-12-19,17.475011928969003
2020-12-20,16.15960943305418
2020-12-21,15.917105062298935
2020-12-22,16.541737532426083
2020-12-23,18.599350375197876
2020-12-24,16.95326010098044
2020-12-25,16.166958050349795
2020-12-26,19.356257956646072
2020-12-27,20.848027267655624
2020-12-28,16.982654570162897
2020-12-29,17.232507558213758
2020-12-30,16.75484743399888
2020-12-31,16.431508272991884
2021-01-01,21.832741985267834
2021-01-02,23.111401394704593
2021-01-03,22.699878826150236
2021-01-04,22.788062233697598
2021-01-05,20.407110229918803
2021-01-06,19.87066116733902
2021-01-07,17.23985617550937
2021-01-08,18.077598547209313
2021-01-09,18.57730452331104
2021-01-10,20.002936278660062
2021-01-11,16.196352519532248
2021-01-12,18.54056143683297
2021-01-13,17.577892571107597
2021-01-14,16.18165528494102
2021-01-15,16.982654570162897
2021-01-16,15.461490789970892
2021-01-17,19.069661882117142
2021-01-18,19.06231326482153
2021-01-19,17.401525756012866
2021-01-20,17.335388200352348
2021-01-21,16.887122545319922
2021-01-22,17.915928966705817
2021-01-23,17.35743405223919
2021-01-24,15.18224333273758
2021-01-25,19.569367858218865
2021-01-26,17.372131286830417
2021-01-27,16.76219605129449
2021-01-28,14.550262245314816
2021-01-29,14.954436196573559
2021-01-30,15.101408542485832
2021-01-31,16.07142602550682
2021-02-01,20.656963217969672
2021-02-02,18.048204078026863
2021-02-03,16.438856890287493
2021-02-04,19.231331462620645
2021-02-05,19.451789981489046
2021-02-06,16.26249007519277
2021-02-07,17.350085434943576
2021-02-08,18.97412985727417
2021-02-09,15.70399516072614
2021-02-10,21.99441156577133
2021-02-11,14.792766616070061
2021-02-12,15.512931111040189
2021-02-13,15.59376590129194
2021-02-14,14.506170541541133
2021-02-15,16.166958050349795
2021-02-16,15.04261960412092
2021-02-17,19.885358401930247
2021-02-18,18.018809608844403
2021-02-19,15.04261960412092
2021-02-20,14.542913628019198
2021-02-21,16.211049754123476
2021-02-22,16.47559997676556
2021-02-23,14.961784813869173
2021-02-24,17.908580349410204
2021-02-25,17.05614074311903
2021-02-26,16.277187309783997
2021-02-27,13.168722193739468
2021-02-28,13.242208366695605
2021-03-01,17.19576447173569
2021-03-02,17.952672053183885
2021-03-03,14.689885973931474
2021-03-04,15.59376590129194
2021-03-05,17.974717905070726
2021-03-06,12.999703995940356
2021-03-07,13.727217108206098
2021-03-08,19.958844574886385
2021-03-09,19.584065092810093
2021-03-10,20.76719247740387
2021-03-11,19.701642969539908
2021-03-12,16.71810434752081
2021-03-13,15.167546098146353
2021-03-14,23.12609862929582
2021-03-15,18.489121115763673
2021-03-16,16.07142602550682
2021-03-17,18.83450612865751
2021-03-18,15.92445367959455
2021-03-19,15.615811753178779
2021-03-20,17.908580349410204
2021-03-21,18.29070844878211
2021-03-22,18.158433337461062
2021-03-23,16.828333606955013
2021-03-24,20.304229587780217
2021-03-25,19.231331462620645
2021-03-26,20.899467588724917
2021-03-27,20.3483212915539
2021-03-28,27.21192984565695
