date,value
2024-11-07,32.7687086427587
2024-11-08,34.14121999952347
2024-11-09,39.93480159202088
2024-11-10,39.750040447841016
2024-11-11,34.2336005716134
2024-11-12,32.43877802815179
2024-11-13,29.324233026262526
2024-11-14,33.04585035902852
2024-11-15,26.038124104777662
2024-11-16,34.78788400415302
2024-11-17,29.16586633125121
2024-11-18,28.717160695385797
2024-11-19,30.564772137184526
2024-11-20,35.22339241543415
2024-11-21,34.47115061413039
2024-11-22,31.594155654758097
2024-11-23,33.13823093111845
2024-11-24,35.4213507841983
2024-11-25,35.8700564200637
2024-11-26,25.787376837676405
2024-11-27,35.56652025462534
2024-11-28,36.80705936554734
2024-11-29,32.43877802815179
2024-11-30,43.379277208517074
2024-12-01,31.61757532805033
2024-12-02,40.13048452088398
2024-12-03,29.120455298152457
2024-12-04,34.88401011463392
2024-12-05,36.43525134532805
2024-12-06,35.728995175255925
2024-12-07,37.103672363432025
2024-12-08,30.772590267428324
2024-12-09,34.45521172566155
2024-12-10,29.032173276893445
2024-12-11,31.314894112305133
2024-12-12,27.127803961163245
2024-12-13,34.64438748550229
2024-12-14,36.77576771304138
2024-12-15,26.030584554086907
2024-12-16,38.61707844215801
2024-12-17,39.27288774293926
2024-12-18,24.668519083233527
2024-12-19,35.90555921777395
2024-12-20,34.40476485637068
2024-12-21,30.305956726487807
2024-12-22,34.45521172566155
2024-12-23,37.02800205949571
2024-12-24,38.074774597281184
2024-12-25,32.46256038867234
2024-12-26,27.972789021785257
2024-12-27,33.471497774489656
2024-12-28,35.30019678628356
2024-12-29,34.79572809337489
2024-12-30,23.34428876434829
2024-12-31,28.565539735952935
