date,value
2024-01-18,2.178985416612485
2024-01-19,2.0929379973659406
2024-01-20,1.9433478685219487
2024-01-21,2.312689868057115
2024-01-22,1.763972094554153
2024-01-23,1.89900035244873
2024-01-24,2.6813699643673075
2024-01-25,1.8870860943992083
2024-01-26,2.0466047716178015
2024-01-27,2.388808738929058
2024-01-28,2.0492523845176955
2024-01-29,2.32923744868145
2024-01-30,1.7712530300288605
2024-01-31,1.2854160628983735
2024-02-01,2.1412985076388695
2024-02-02,1.591600396967988
2024-02-03,1.940069734982565
2024-02-04,2.2941482373917426
2024-02-05,3.069615214945309
2024-02-06,1.7795074041871157
2024-02-07,1.9793338857447709
2024-02-08,1.8306910292878489
2024-02-09,1.5207846964861522
2024-02-10,2.2654012698694133
2024-02-11,2.0108854354644006
2024-02-12,1.9625063925609683
2024-02-13,1.4703022169347448
2024-02-14,1.9043113119669848
2024-02-15,1.8313921748371738
2024-02-16,2.2499760677842615
2024-02-17,2.2156199358673314
2024-02-18,2.196689006035553
2024-02-19,1.9758281579981454
2024-02-20,2.834731455921399
2024-02-21,1.539014480768605
2024-02-22,1.2648665709824891
2024-02-23,2.007379707717775
2024-02-24,1.8972998564737336
2024-02-25,2.0901148825381375
2024-02-26,1.6785424450843007
2024-02-27,2.1441030898361704
2024-02-28,2.126574451103043
2024-02-29,2.3334123881539486
2024-03-01,3.1130195536244005
2024-03-02,2.3830651319275913
2024-03-03,2.5522983461120257
2024-03-04,2.1375680229390133
2024-03-05,1.5586887452351759
2024-03-06,1.6494790961924901
2024-03-07,1.8390493489913629
2024-03-08,0.0
2024-03-09,2.2828325844707162
2024-03-10,2.157178738745793
2024-03-11,1.4177821205494234
2024-03-12,1.5644993276964436
2024-03-13,1.5688572645423948
2024-03-14,1.6625529067303433
2024-03-15,2.09979923694077
2024-03-16,1.640763222500588
2024-03-17,2.5886144864949516
2024-03-18,3.067987539549572
2024-03-19,1.5485202259279565
2024-03-20,1.4991302750071775
2024-03-21,1.6887005278060498
2024-03-22,2.3380331178527634
2024-03-23,2.022082696521309
2024-03-24,2.1099677562479897
2024-03-25,1.7831224928016574
2024-03-26,1.6356789628469781
2024-03-27,1.4032556643962533
2024-03-28,1.6966900786902939
2024-03-29,1.6908794962290254
2024-03-30,1.61534192423254
2024-03-31,1.847765222683265
2024-04-01,1.2353226039464542
2024-04-02,2.083347095466806
2024-04-03,1.6290996810785698
2024-04-04,1.4030558013354542
2024-04-05,1.862342410495033
2024-04-06,2.0631903163814322
2024-04-07,1.665093929445308
2024-04-08,0.0
2024-04-09,1.1395779032909306
2024-04-10,1.2216447895670934
2024-04-11,1.518957281076351
2024-04-12,1.6384581856539215
2024-04-13,1.9012161987311105
2024-04-14,1.6168616366338788
2024-04-15,1.6852507085306816
2024-04-16,1.2490004183258148
2024-04-17,1.6017440523198487
2024-04-18,0.0
2024-04-19,0.0
2024-04-20,1.8105106928469301
2024-04-21,1.2245243294364325
2024-04-22,1.8522640209523464
2024-04-23,1.8414657464423252
2024-04-24,1.4469687843428745
2024-04-25,1.6722927791186553
2024-04-26,0.0
2024-04-27,0.0
2024-04-28,1.9271320575551616
2024-04-29,1.589506007875158
2024-04-30,2.249640522921136
2024-05-01,1.7342272876498486
2024-05-02,1.1082380760696506
2024-05-03,1.5588640641991391
2024-05-04,1.5703632919663986
2024-05-05,2.011646157534989
2024-05-06,0.0
2024-05-07,1.6846368679035415
2024-05-08,1.2153246346522564
2024-05-09,1.5861747301463807
2024-05-10,0.0
2024-05-11,1.420873330992023
2024-05-12,1.6321716412154195
2024-05-13,0.0
2024-05-14,1.341097438356659
2024-05-15,0.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,1.5581453624636854
2024-05-21,0.0
2024-05-22,1.425904243140199
2024-05-23,0.0
2024-05-24,1.7342272876498486
2024-05-25,1.6882303765808104
2024-05-26,1.7234467616180429
2024-05-27,1.6903864817871717
2024-05-28,0.0
2024-05-29,1.182264354821385
2024-05-30,1.4754946628865062
2024-05-31,0.0
2024-06-01,1.4760842762081838
2024-06-02,1.5818787123869273
2024-06-03,1.7805131639878335
2024-06-04,1.58907561280725
2024-06-05,1.7884297544501886
2024-06-06,1.3760473603656982
2024-06-07,1.4645692355356674
2024-06-08,1.8661562789896735
2024-06-09,1.5422957600751526
2024-06-10,1.165897868092276
2024-06-11,1.6761581078931547
2024-06-12,1.4890386969647647
2024-06-13,1.802823555290834
2024-06-14,0.0
2024-06-15,1.7236576506672845
2024-06-16,1.7589224627268656
2024-06-17,1.4487360546109578
2024-06-18,1.3652520097352145
2024-06-19,1.3379037881379883
2024-06-20,1.0536262215352419
2024-06-21,1.4372210139384414
2024-06-22,1.3184721570031168
2024-06-23,1.9892232761771917
2024-06-24,1.50343249780541
2024-06-25,1.765399673105156
2024-06-26,1.6315373252871543
2024-06-27,1.4508951247370545
2024-06-28,1.725097030751349
2024-06-29,0.0
2024-06-30,1.4444179143587639
2024-07-01,1.93324583879091
2024-07-02,1.395355373243216
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,1.849222895574514
2024-07-06,0.0
2024-07-07,1.4721968683214581
2024-07-08,0.0
2024-07-09,1.6388064651266179
2024-07-10,1.1849389427953199
2024-07-11,2.117809055941453
2024-07-12,1.3493941051590337
2024-07-13,1.655323795844371
2024-07-14,1.3386219329518039
2024-07-15,1.4987682264326256
2024-07-16,1.4894323438530264
2024-07-17,1.4484980894655517
2024-07-18,1.814033799697562
2024-07-19,2.2908819560709515
2024-07-20,0.0
2024-07-21,1.624443568850311
2024-07-22,1.4312626139339835
2024-07-23,2.0079328994277055
2024-07-24,0.0
2024-07-25,1.9605353417158924
2024-07-26,1.4075638350780766
2024-07-27,1.495177502363549
2024-07-28,1.599308500366774
2024-07-29,1.4298263243063525
2024-07-30,1.5318028878681316
2024-07-31,2.267183177215045
2024-08-01,2.0172619599309702
2024-08-02,1.4140292838101334
2024-08-03,1.9797851389533314
2024-08-04,1.7188888083013087
2024-08-05,1.8010495312138242
2024-08-06,1.8248328983727102
2024-08-07,0.0
2024-08-08,1.4579924776492865
2024-08-09,2.3812195482714986
2024-08-10,0.0
2024-08-11,1.8882552107964061
2024-08-12,2.102305515226381
2024-08-13,1.3498862632907134
2024-08-14,1.9610467284645121
2024-08-15,2.3415806030066886
2024-08-16,1.7455550078430904
2024-08-17,1.8104187364582338
2024-08-18,2.1887904867132395
2024-08-19,2.31347298727346
2024-08-20,1.6669978254091937
2024-08-21,1.5610537353377925
2024-08-22,1.6288002963358315
2024-08-23,2.528964707894881
2024-08-24,1.6251967558572122
2024-08-25,1.918524950816807
2024-08-26,1.648980123016098
2024-08-27,1.80969802836251
2024-08-28,1.8478955574358724
2024-08-29,1.3736696304495992
2024-08-30,1.9898750522934647
2024-08-31,1.9033900808066064
2024-09-01,1.572555245292553
2024-09-02,2.0465549481796352
2024-09-03,1.7094244604119229
2024-09-04,1.738959396306103
2024-09-05,1.2872909864121813
2024-09-06,1.6049716383471406
2024-09-07,1.921931925991998
2024-09-08,2.031427298087494
2024-09-09,1.7915459894835453
2024-09-10,1.5120446449239895
2024-09-11,1.53077411646664
2024-09-12,1.476026430418892
2024-09-13,2.020621833735965
2024-09-14,2.3584726857937786
2024-09-15,1.8290049325688464
2024-09-16,1.6669229672959083
2024-09-17,1.6395491242720341
2024-09-18,1.6834913459682532
2024-09-19,2.087615712715446
2024-09-20,1.6676433315860097
2024-09-21,1.8628620542036383
2024-09-22,1.7656128750398752
2024-09-23,1.5199686521151106
2024-09-24,1.2015676358900498
2024-09-25,1.3989474513779836
2024-09-26,1.6748469744870296
2024-09-27,1.3614885082926822
2024-09-28,0.0
2024-09-29,1.7094244604119229
2024-09-30,1.642430581432442
2024-10-01,1.4997968164863218
2024-10-02,0.0
2024-10-03,1.1775441417672503
2024-10-04,0.0
2024-10-05,1.6841453532435733
2024-10-06,1.599830906199559
2024-10-07,1.2404227124441423
2024-10-08,1.1754005541305381
2024-10-09,1.3940464930751852
2024-10-10,1.6870034700925232
2024-10-11,0.0
2024-10-12,0.0
2024-10-13,1.5162309883677825
2024-10-14,1.5276634557635809
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-19,0.0
2024-10-20,0.0
2024-10-21,1.7820358553200983
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,1.9113656427350698
2024-10-25,0.0
2024-10-26,1.3783268504059623
2024-10-27,2.2200422624216305
2024-10-28,0.0
2024-10-29,1.2825799359661494
2024-10-30,1.6612804184519763
2024-10-31,1.6970068790638468
2024-11-01,0.0
2024-11-02,0.0
2024-11-03,1.9278482705886721
2024-11-04,1.8977831638863023
2024-11-05,0.0
2024-11-06,1.305071060325304
2024-11-07,0.0
2024-11-08,0.0
2024-11-09,2.32973898263055
2024-11-10,1.7456169095559428
2024-11-11,1.8376529504815637
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,1.4517151522001266
2024-11-15,1.7462304831621134
2024-11-16,2.165301256176774
2024-11-17,0.0
2024-11-18,1.778749884289166
2024-11-19,1.1774477502417766
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,2.031542210031538
2024-11-23,1.396493527644754
2024-11-24,1.773227721833629
2024-11-25,1.7904077828064118
2024-11-26,1.7517526456176506
2024-11-27,0.0
2024-11-28,1.5124589392110364
2024-11-29,2.078173804100519
2024-11-30,2.083082392949886
2024-12-01,1.8559223354963865
2024-12-02,1.540881357806445
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,1.7768556309788717
2024-12-06,1.855309415306328
2024-12-07,2.0324433502331627
2024-12-08,1.5825599307304061
2024-12-09,1.4372978456866006
2024-12-10,1.5298487943853964
2024-12-11,0.0
2024-12-12,1.6916597245607752
2024-12-13,1.3956192727626395
2024-12-14,1.8087274808619012
2024-12-15,1.6021733768122703
2024-12-16,1.6260772642245422
2024-12-17,1.4808151791807362
2024-12-18,1.6089154989029113
2024-12-19,1.3686507844000764
2024-12-20,1.8197600442829494
2024-12-21,1.441588287017008
2024-12-22,2.120703857601551
2024-12-23,1.5813340903502897
2024-12-24,1.5978829354818622
2024-12-25,1.7339512176747944
2024-12-26,1.9644092091366974
2024-12-27,1.4593629725286974
2024-12-28,2.023249547382289
2024-12-29,2.0361208713735124
2024-12-30,0.0
2024-12-31,0.0
