date,value
2024-10-27,1.001414048487643
2024-10-28,0.833623928661256
2024-10-29,1.0546807531944324
2024-10-30,1.1425708159606351
2024-10-31,1.16920416831403
2024-11-01,1.0253840656056983
2024-11-02,0.8682472867206691
2024-11-03,0.950810679016193
2024-11-04,1.1079474579012218
2024-11-05,0.7404071954243743
2024-11-06,1.041364077017735
2024-11-07,0.9827707018402665
2024-11-08,1.203827526373443
2024-11-09,1.0440274122530744
2024-11-10,0.7031205021296215
2024-11-11,0.950810679016193
2024-11-12,0.8016639058371823
2024-11-13,0.9534740142515323
2024-11-14,1.0759874350771481
2024-11-15,1.0813141055478273
2024-11-16,0.9721173608989087
2024-11-17,0.8016639058371823
2024-11-18,0.9002073095447429
2024-11-19,1.0839774407831666
2024-11-20,1.0333740713117165
2024-11-21,1.1399074807252956
2024-11-22,1.1106107931365616
2024-11-23,0.9188506561921193
2024-11-24,0.8096539115432008
2024-11-25,1.1425708159606351
2024-11-26,0.7404071954243743
2024-11-27,0.9934240427816247
2024-11-28,0.8149805820138796
2024-11-29,0.9481473437808534
2024-11-30,0.9934240427816247
2024-12-01,0.9028706447800823
2024-12-02,0.8069905763078613
2024-12-03,0.9321673323688164
2024-12-04,0.9880973723109455
2024-12-05,1.2517675606095537
2024-12-06,1.0813141055478273
2024-12-07,1.0893041112538457
2024-12-08,0.9907607075462852
2024-12-09,0.9987507132523037
2024-12-10,1.1452341511959745
2024-12-11,1.091967446489185
2024-12-12,1.3210142767283801
2024-12-13,1.3369942881404169
2024-12-14,1.0440274122530744
2024-12-15,1.2517675606095537
2024-12-16,1.4595077089660327
2024-12-17,0.950810679016193
2024-12-18,1.4115676747299224
2024-12-19,1.2517675606095537
2024-12-20,1.9495613922684962
2024-12-21,1.9176013694444227
2024-12-22,1.6938812096759068
2024-12-23,1.584684465026988
2024-12-24,1.621971158321741
2024-12-25,1.667247857322512
2024-12-26,1.600664476439025
2024-12-27,1.5766944593209695
2024-12-28,1.2890542539043064
2024-12-29,1.2704109072569298
2024-12-30,1.3369942881404169
2024-12-31,0.9401573380748349
