date,value
2024-05-20,10.00586468399021
2024-05-21,10.287833495535827
2024-05-22,8.285854933561941
2024-05-23,15.306878341047824
2024-05-24,18.126566456504005
2024-05-25,9.643333354860129
2024-05-26,8.994805088305208
2024-05-27,8.8538206825324
2024-05-28,8.305995562958056
2024-05-29,8.072364261963115
2024-05-30,6.74308272181949
2024-05-31,6.493338917307656
2024-06-01,6.501026526361122
2024-06-02,6.42852437179204
2024-06-03,6.102264676231164
2024-06-04,5.1919598466415655
2024-06-05,7.040764788153186
2024-06-06,6.066013598946624
2024-06-07,5.208071436545807
2024-06-08,5.336964155779732
2024-06-09,5.52627533715456
2024-06-10,5.481968464917899
2024-06-11,5.510163747250319
2024-06-12,5.800172365526652
2024-06-13,5.7075307235772685
2024-06-14,6.102264676231164
2024-06-15,5.236266718878229
2024-06-16,4.881811740984933
2024-06-17,6.4406080642202195
2024-06-18,5.461828977537598
2024-06-19,5.896841904952096
2024-06-20,5.9975393418536
2024-06-21,8.140380799117613
2024-06-22,7.161601712434992
2024-06-23,5.949204572140879
2024-06-24,5.9975393418536
2024-06-25,5.933092982236638
2024-06-26,5.6430843639603046
2024-06-27,5.268489898686709
2024-06-28,5.76794918571817
2024-06-29,5.888786109999975
2024-06-30,5.72364231348151
2024-07-01,5.796473140202058
2024-07-02,5.1278042442510205
2024-07-03,6.747110847698711
2024-07-04,5.808557517839728
2024-07-05,5.446026188709647
2024-07-06,5.780360636685166
2024-07-07,5.393660552279746
2024-07-08,6.211370105762038
2024-07-09,5.5507574615694475
2024-07-10,5.172113628922476
2024-07-11,5.413801181675862
2024-07-12,5.143916747767913
2024-07-13,5.26878865002383
2024-07-14,4.733047908087157
2024-07-15,5.474223069864209
2024-07-16,5.458110566347315
2024-07-17,5.623263727395464
2024-07-18,6.030104441196999
2024-07-19,5.498391825139547
2024-07-20,5.973710678887874
2024-07-21,5.039185474908113
2024-07-22,5.832726273115065
2024-07-23,5.196282384197814
2024-07-24,6.013991937680106
2024-07-25,5.57895434272401
2024-07-26,5.574926216844786
2024-07-27,4.966679209082096
2024-07-28,5.913288790699528
2024-07-29,6.231510735158154
2024-07-30,6.702801463027257
2024-07-31,5.7682762590474965
2024-08-01,10.052766036059815
2024-08-02,7.330141901293614
2024-08-03,6.121876752728733
2024-08-04,4.7122340794030375
2024-08-05,6.254785919070871
2024-08-06,6.484356297298197
2024-08-07,6.214510414118708
2024-08-08,7.587905132987456
2024-08-09,5.566074784388888
2024-08-10,5.980912485396163
2024-08-11,5.582184986369752
2024-08-12,6.842808291372446
2024-08-13,6.274923671546952
2024-08-14,5.586212536864969
2024-08-15,6.17826245966176
2024-08-16,5.606350289341051
2024-08-17,4.881391200202121
2024-08-18,4.897501402182987
2024-08-19,6.440053241850819
2024-08-20,6.564907307202522
2024-08-21,5.803700263606648
2024-08-22,6.536714453736009
2024-08-23,6.174234909166545
2024-08-24,5.018327917039476
2024-08-25,5.501633976465427
2024-08-26,6.38366753491779
2024-08-27,6.411860388384306
2024-08-28,7.0723786695997735
2024-08-29,6.915304200286339
2024-08-30,5.529826829931941
2024-08-31,6.359502231946493
2024-09-01,5.345323041729069
2024-09-02,7.4520328765627575
2024-09-03,6.95254526753909
2024-09-04,6.5134795467037705
2024-09-05,7.371470358978294
2024-09-06,6.3523545115348465
2024-09-07,6.819617113524727
2024-09-08,5.937457545974866
2024-09-09,6.735026470061042
2024-09-10,6.65446395247658
2024-09-11,5.764248133168273
2024-09-12,6.851842120558513
2024-09-13,5.723966874376043
2024-09-14,5.699798119100702
2024-09-15,5.7682762590474965
2024-09-16,6.332213882138732
2024-09-17,7.049220288640444
2024-09-18,7.125754680345684
2024-09-19,6.626267071322019
2024-09-20,6.054273196472336
2024-09-21,5.844810650752735
2024-09-22,4.9022291950145265
2024-09-23,6.9565733934183145
2024-09-24,6.356382637414072
2024-09-25,6.461113910273871
2024-09-26,6.082470077626899
2024-09-27,6.807532735887059
2024-09-28,5.006960467874328
2024-09-29,5.901204413061859
2024-09-30,7.037135911002776
2024-10-01,5.490055380927525
2024-10-02,6.76690611882483
2024-10-03,6.541342581530669
2024-10-04,6.505091298751249
2024-10-05,5.2644918436333645
2024-10-06,5.349078170118675
2024-10-07,6.847464525001317
2024-10-08,5.828400686868767
2024-10-09,7.024693018589585
2024-10-10,6.424532892574764
2024-10-11,6.758850278207182
2024-10-12,6.013685021074685
2024-10-13,5.953266216442321
2024-10-14,6.521202979986547
2024-10-15,5.236296401471595
2024-10-16,6.202997275589427
2024-10-17,5.957294136751145
2024-10-18,6.859548285927788
2024-10-19,4.877811493986232
2024-10-20,4.531410347427341
2024-10-21,5.6068650698834315
2024-10-22,5.8445123681040645
2024-10-23,5.8686798899570105
2024-10-24,5.204073039001
2024-10-25,5.880763650883482
2024-10-26,4.7730855659568
2024-10-27,4.3501539335302475
2024-10-28,5.788121483780524
2024-10-29,5.647144272971674
2024-10-30,6.3600861676335745
2024-10-31,6.4003653707218175
2024-11-01,6.480887038980822
2024-11-02,4.744863226798886
2024-11-03,4.535412558043757
2024-11-04,6.1264320610875265
2024-11-05,6.009623034281781
2024-11-06,6.271436370225692
2024-11-07,4.797225893987669
2024-11-08,5.3490478482079125
2024-11-09,5.75183759581393
2024-11-10,4.495133583283155
2024-11-11,6.0942088812790445
2024-11-12,6.1908784207044905
2024-11-13,6.0942088812790445
2024-11-14,5.876702417571796
2024-11-15,6.2956037550820545
2024-11-16,5.357103643160034
2024-11-17,6.992430018440464
2024-11-18,5.921009289808457
2024-11-19,6.235185292941152
2024-11-20,6.5372776036456655
2024-11-21,7.395219766046481
2024-11-22,5.695447031149087
2024-11-23,4.809309586415849
2024-11-24,4.487077788331035
2024-11-25,6.150599445943887
2024-11-26,6.166711035848128
2024-11-27,6.3882453970314375
2024-11-28,6.22712949798903
2024-11-29,6.915899966395322
2024-11-30,5.0469555375034
2024-12-01,5.139154431895962
2024-12-02,6.8226705388963635
2024-12-03,5.9970226873770285
2024-12-04,5.425110517056319
2024-12-05,6.70989912503031
2024-12-06,5.767452309149701
2024-12-07,5.666763546769294
2024-12-08,4.023522944721055
2024-12-09,6.516576701259927
2024-12-10,6.2467308180804375
2024-12-11,5.795645162616215
2024-12-12,5.1995676893242075
2024-12-13,5.674818647759726
2024-12-14,5.191512588333774
2024-12-15,5.135126881400747
2024-12-16,5.948692081434433
2024-12-17,6.770312382458552
2024-12-18,6.456163443831683
2024-12-19,5.735231905187971
2024-12-20,6.182290010156977
2024-12-21,6.291033873527816
2024-12-22,4.6357106199939295
2024-12-23,5.509689077455859
2024-12-24,5.417055416065885
2024-12-25,3.94297193481673
2024-12-26,5.3284493051711275
2024-12-27,5.759397208159268
2024-12-28,4.8048677407930125
2024-12-29,5.191512588333774
2024-12-30,5.038465669515556
2024-12-31,5.670791097264511
