date,value
2018-05-03,2.4628003900203805
2018-05-04,1.9930877476117257
2018-05-05,1.7020701322063627
2018-05-06,1.434027591701424
2018-05-07,2.1041339429637715
2018-05-08,1.9694744761862903
2018-05-09,1.8839561418347144
2018-05-10,1.462746435326953
2018-05-11,2.127109017864195
2018-05-12,1.6937735773812101
2018-05-13,1.2802222291735899
2018-05-14,1.8341768128837974
2018-05-15,1.7780155186827629
2018-05-16,1.8092871484083386
2018-05-17,1.7831210908828568
2018-05-18,1.9305444881605733
2018-05-19,1.4863597067523884
2018-05-20,1.2789458361235664
2018-05-21,2.0754150993382425
2018-05-22,2.012233643362078
2018-05-23,1.9662834935612317
2018-05-24,2.021168394712243
2018-05-25,2.014148232937114
2018-05-26,1.5495411627285525
2018-05-27,1.5208223191030232
2018-05-28,2.448760066470122
2018-05-29,1.5195459260529998
2018-05-30,2.1909286703653708
2018-05-31,2.704676872999838
2018-06-01,1.6720055896316126
2018-06-02,1.813733440299126
2018-06-03,1.5117637404534778
2018-06-04,2.2267871312085012
2018-06-05,2.0908050042166977
2018-06-06,2.098465969117645
2018-06-07,2.1776292730940936
2018-06-08,2.413203943798204
2018-06-09,1.5583679436009037
2018-06-10,1.5264472565136258
2018-06-11,2.0224947338499235
2018-06-12,1.7269091714217308
2018-06-13,1.6420001437695717
2018-06-14,1.2634207949144565
2018-06-15,1.541130772573774
2018-06-16,1.4140864379664078
2018-06-17,1.2940646545182435
2018-06-18,1.5870965619794537
2018-06-19,1.6005032505561103
2018-06-20,1.707756759169364
2018-06-21,1.8035188204311974
2018-06-22,1.841823644935931
2018-06-23,1.4281315402848103
2018-06-24,1.3917419570053136
2018-06-25,1.6605141422801928
2018-06-26,1.78308958069534
2018-06-27,1.3962108531975326
2018-06-28,1.6930732431092161
2018-06-29,1.8711906770562268
2018-06-30,1.4594138136303425
2018-07-01,1.31896279044632
2018-07-02,1.7811743394701032
2018-07-03,1.8884278480833567
2018-07-04,1.8596992297048063
2018-07-05,1.8060724753981798
2018-07-06,1.6324239376433884
2018-07-07,1.4638827098225613
2018-07-08,1.3323694790229768
2018-07-09,1.877574814473682
2018-07-10,1.824586473908801
2018-07-11,1.7607450997342453
2018-07-12,1.7907505455962867
2018-07-13,1.8437388861611674
2018-07-14,1.5564527023756671
2018-07-15,1.4389845738944849
2018-07-16,1.9899356330209002
2018-07-17,2.0442008010692723
2018-07-18,1.818840750233091
2018-07-19,1.889066261825102
2018-07-20,1.9529076359996576
2018-07-21,1.8386315762272032
2018-07-22,1.4134480242246623
2018-07-23,1.8175639227495999
2018-07-24,1.7173329652955476
2018-07-25,1.9286479138133268
2018-07-26,1.8986424679512854
2018-07-27,2.0633532133216392
2018-07-28,1.6024184917813473
2018-07-29,1.2838500346503143
2018-07-30,1.713502482845074
2018-07-31,1.9446082573569656
2018-08-01,1.80640858858399
2018-08-02,1.6976768627157581
2018-08-03,1.9498613697714897
2018-08-04,1.6638695193785766
2018-08-05,1.5715846091878924
2018-08-06,2.1252940703319987
2018-08-07,2.3820471372981595
2018-08-08,2.8717967596962475
2018-08-09,3.2445912483873287
2018-08-10,3.700533527448235
2018-08-11,3.6712947440214836
2018-08-12,3.089260211432712
2018-08-13,4.003885905500781
2018-08-14,3.83576290079696
2018-08-15,3.874138804044572
2018-08-16,4.111703919386928
2018-08-17,3.5287556748160696
2018-08-18,3.625609144917184
2018-08-19,3.341444718488443
2018-08-20,3.5735275619382834
2018-08-21,3.9143421312563556
2018-08-22,3.2646929119932206
2018-08-23,3.813833813226897
2018-08-24,3.441953036517901
2018-08-25,3.567131578063681
2018-08-26,3.3122059350616917
2018-08-27,3.2546420801902745
2018-08-28,3.169666865856278
2018-08-29,3.2445912483873287
2018-08-30,3.3715972138972807
2018-08-31,3.5287556748160696
2018-09-01,3.2666945598449892
2018-09-02,3.0237701111676714
2018-09-03,3.095003596118163
2018-09-04,2.984500369464195
2018-09-05,3.1315335884004667
2018-09-06,3.0612133532570325
2018-09-07,3.2182923200709372
2018-09-08,3.1908948258592096
2018-09-09,2.790891410367986
2018-09-10,3.380850785727188
2018-09-11,2.6940869308198825
2018-09-12,3.110528842838142
2018-09-13,3.1269673393651782
2018-09-14,3.5333635035058046
2018-09-15,3.32696904711079
2018-09-16,2.9260523818125095
2018-09-17,3.078565099591126
2018-09-18,2.9516233764101214
2018-09-19,2.9196596331631066
2018-09-20,2.77810591306918
2018-09-21,3.140666086471042
2018-09-22,3.008244864447692
2018-09-23,2.5570994597612438
2018-09-24,2.7689734149986043
2018-09-25,2.9342716300760276
2018-09-26,2.844773148984384
2018-09-27,2.8073299068950233
2018-09-28,3.3653255390072085
2018-09-29,2.9187463833560487
2018-09-30,2.3963674937191084
2018-10-01,2.9190333871409115
2018-10-02,2.8368585342029444
2018-10-03,2.715422362639058
2018-10-04,2.7026396077375967
2018-10-05,3.071513392036918
2018-10-06,2.9820341077266868
2018-10-07,2.3885490587302542
2018-10-08,3.4020389116318537
2018-10-09,2.4268973234346394
2018-10-10,2.7601620047941737
2018-10-11,2.9774688381190217
2018-10-12,3.0815569851737803
2018-10-13,2.709030985188328
2018-10-14,2.2981567204984903
2018-10-15,2.6807263136208057
2018-10-16,2.8505543430259386
2018-10-17,3.0998180636044395
2018-10-18,2.8377715881244767
2018-10-19,3.313472681243155
2018-10-20,2.8368585342029444
2018-10-21,2.3428963626536063
2018-10-22,2.831380210673746
2018-10-23,2.819510509693817
2018-10-24,2.790292784204762
2018-10-25,2.7720317057741024
2018-10-26,3.0998180636044395
2018-10-27,2.6606391273470806
2018-10-28,2.1940685734437313
2018-10-29,2.479854450883552
2018-10-30,2.7884666763616965
2018-10-31,2.845076019496741
2018-11-01,3.1067859764713543
2018-11-02,3.264773623129069
2018-11-03,2.85290987374971
2018-11-04,2.581682526597448
2018-11-05,2.830992512363668
2018-11-06,3.1177446571643754
2018-11-07,2.9296206386008548
2018-11-08,3.2675132933023243
2018-11-09,3.5049513749844383
2018-11-10,3.588967926964264
2018-11-11,2.9670627976353416
2018-11-12,3.217286006792647
2018-11-13,3.202674432535286
2018-11-14,3.1360091249860766
2018-11-15,3.1962818687976897
2018-11-16,3.3250463669406822
2018-11-17,3.139662018550417
2018-11-18,2.904050383650473
2018-11-19,3.289430654688366
2018-11-20,2.879393352091176
2018-11-21,3.1670587202829683
2018-11-22,3.178017400975989
2018-11-23,3.2373769213965176
2018-11-24,3.0903479554318243
2018-11-25,2.740583396646248
2018-11-26,3.341484387980214
2018-11-27,3.070257040827953
2018-11-28,3.1862364114957544
2018-11-29,3.2939967716437906
2018-11-30,4.012703580427729
2018-12-01,4.056655642949802
2018-12-02,2.9087006354784144
2018-12-03,3.3634990393930937
2018-12-04,3.3762845366918994
2018-12-05,3.114181842066372
2018-12-06,3.36075928997192
2018-12-07,3.1890683262450943
2018-12-08,3.2639548104238165
2018-12-09,2.8219419038079447
2018-12-10,3.2338175667909157
2018-12-11,3.258475311581471
2018-12-12,3.7781144517972387
2018-12-13,3.1872418266309794
2018-12-14,3.6959219691620553
2018-12-15,3.191808075666267
2018-12-16,2.8986548876007814
2018-12-17,3.1890683262450943
2018-12-18,3.530623754084632
2018-12-19,3.280393306950853
2018-12-20,3.3680652884283813
2018-12-21,3.6246884842115636
2018-12-22,2.937924629304258
2018-12-23,2.461208230020197
2018-12-24,3.146145585313388
2018-12-25,2.9050476362501847
2018-12-26,3.6630449761079826
2018-12-27,3.329708796531963
2018-12-28,3.473089016240004
2018-12-29,3.0429483571158804
2018-12-30,2.6356389431681966
2018-12-31,2.8995681374078397
2019-01-01,2.8895223895302062
2019-01-02,3.1479720849275026
2019-01-03,3.1625840818404236
2019-01-04,3.1753695791392302
2019-01-05,2.946143877567776
2019-01-06,2.750708418857453
2019-01-07,3.191808075666267
2019-01-08,3.2219453192991674
2019-01-09,3.158931082612194
2019-01-10,3.0128111134829805
2019-01-11,3.2548223123532405
2019-01-12,2.884956140494918
2019-01-13,2.3388327558744804
2019-01-14,3.1068758436099113
2019-01-15,3.0027653656053466
2019-01-16,2.960755874480698
2019-01-17,3.057560354028802
2019-01-18,3.294092054056717
2019-01-19,2.983587119657137
2019-01-20,2.9041343864431273
2019-01-21,2.9571028752524664
2019-01-22,2.9735413717795036
2019-01-23,2.938837879111315
2019-01-24,3.032902609238247
2019-01-25,3.152538333962791
2019-01-26,2.9534498760242367
2019-01-27,2.5023044713377884
2019-01-28,3.130620338593409
2019-01-29,3.2301645675626856
2019-01-30,3.0310761096241317
2019-01-31,3.1269673393651782
2019-02-01,3.39278556298133
2019-02-02,3.167147966304866
2019-02-03,2.609905318642342
2019-02-04,2.9369428069426426
2019-02-05,2.6711106586315045
2019-02-06,2.9972346343946534
2019-02-07,2.99540760932035
2019-02-08,3.160753378544804
2019-02-09,2.774337575329645
2019-02-10,2.356862345851328
2019-02-11,2.735970048769274
2019-02-12,2.812705101890015
2019-02-13,2.933288756794036
2019-02-14,2.8163591520386215
2019-02-15,2.8894401550107562
2019-02-16,2.788953775924071
2019-02-17,2.5441324159674217
2019-02-18,2.827321302484441
2019-02-19,2.845591553227475
2019-02-20,2.641878257442651
2019-02-21,2.780732163089706
2019-02-22,2.9314617317197333
2019-02-23,2.7789051380154026
2019-02-24,2.607164781030887
2019-02-25,2.9707427708172554
2019-02-26,2.8355429153188068
2019-02-27,2.9058833806794855
2019-02-28,3.1406561027274673
2019-03-01,3.2858728057931987
2019-03-02,2.9187463833560487
2019-03-03,2.3707964991214965
2019-03-04,3.00915811425475
2019-03-05,2.8283346524573476
2019-03-06,3.1972875745086125
2019-03-07,2.2730787697663346
2019-03-08,3.116921591487545
2019-03-09,2.829247902264405
2019-03-10,2.284951017258083
2019-03-11,3.0648663524852626
2019-03-12,2.8000239084385625
2019-03-13,2.7461421698221646
2019-03-14,3.0228568613606135
2019-03-15,2.948883626988949
2019-03-16,2.8712573933890537
2019-03-17,2.38449524622736
2019-03-18,2.8529923972479017
2019-03-19,2.762580666349201
2019-03-20,2.8840428906878603
2019-03-21,2.728790423488071
2019-03-22,2.9927196177277127
2019-03-23,2.9525366262171793
2019-03-24,2.446596233107276
2019-03-25,3.393636283025994
2019-03-26,3.0511676053793986
2019-03-27,2.9735413717795036
2019-03-28,3.222858569106225
2019-03-29,3.4685227672047163
2019-03-30,3.147058835120446
2019-03-31,2.6484244404670028
2019-04-01,3.067097773387334
2019-04-02,3.389032976275777
2019-04-03,2.6516087508560955
2019-04-04,3.3450076493850505
2019-04-05,3.24778505250136
2019-04-06,3.0285756123579475
2019-04-07,2.452577585537599
2019-04-08,3.1386389295847663
2019-04-09,3.1826642564754937
2019-04-10,2.993722228569455
2019-04-11,3.1423077068256604
2019-04-12,3.479835212987903
2019-04-13,3.462408521093656
2019-04-14,3.136804540964319
2019-04-15,3.2963963509432053
2019-04-16,3.333084123352145
2019-04-17,2.1792536810910006
2019-04-18,3.359682758348627
2019-04-19,3.183581450785717
2019-04-20,3.3046510997352168
2019-04-21,3.5926501131453916
2019-04-22,3.991629638092607
2019-04-23,4.1255400073852355
2019-04-24,3.914585316033835
2019-04-25,3.8338722167341674
2019-04-26,3.8402925769057323
2019-04-27,3.9751201405085848
2019-04-28,3.4303067202358344
2019-04-29,3.6458473831383533
2019-04-30,3.8485473256977434
2019-05-01,3.0
2019-05-02,3.4444444444444446
2019-05-03,4.0
2019-05-04,3.0222222222222226
2019-05-05,2.0
2019-05-06,3.0
2019-05-07,3.0
2019-05-08,3.0
2019-05-09,3.0
2019-05-10,3.0
2019-05-11,3.0
2019-05-12,3.0
2019-05-13,4.0
2019-05-14,5.622222222222222
2019-05-15,4.0
2019-05-16,4.0
2019-05-17,3.488888888888889
2019-05-18,3.0
2019-05-19,3.0
2019-05-20,3.9333333333333336
2019-05-21,3.0
2019-05-22,100.0
2019-05-23,88.37777777777778
2019-05-24,61.13333333333333
2019-05-25,25.86666666666667
2019-05-26,7.0
2019-05-27,6.533333333333334
2019-05-28,5.911111111111111
2019-05-29,5.0
2019-05-30,4.0
2019-05-31,4.311111111111112
2019-06-01,4.622222222222223
2019-06-02,4.0
2019-06-03,4.0
2019-06-04,4.0
2019-06-05,5.0
2019-06-06,5.0
2019-06-07,4.0
2019-06-08,4.0
2019-06-09,4.0
2019-06-10,4.0
2019-06-11,3.5555555555555554
2019-06-12,4.0
2019-06-13,4.0
2019-06-14,4.0
2019-06-15,4.0
2019-06-16,3.0
2019-06-17,3.0
2019-06-18,3.066666666666667
2019-06-19,3.0
2019-06-20,3.0
2019-06-21,3.0
2019-06-22,3.0
2019-06-23,3.0
2019-06-24,4.0
2019-06-25,4.0
2019-06-26,3.0444444444444447
2019-06-27,3.0
2019-06-28,3.0
2019-06-29,3.0
2019-06-30,3.0
2019-07-01,3.0
2019-07-02,3.0
2019-07-03,4.0
2019-07-04,3.0
2019-07-05,3.0
2019-07-06,3.0
2019-07-07,3.0
2019-07-08,3.0
2019-07-09,3.0
2019-07-10,3.0
2019-07-11,3.0
2019-07-12,3.0
2019-07-13,3.0
2019-07-14,3.0
2019-07-15,3.0
2019-07-16,3.0
2019-07-17,3.0
2019-07-18,3.0
2019-07-19,3.9111111111111114
2019-07-20,3.0
2019-07-21,3.0
2019-07-22,3.0
2019-07-23,3.0
2019-07-24,3.0
2019-07-25,3.0
2019-07-26,3.0
2019-07-27,3.0
2019-07-28,2.8222222222222224
2019-07-29,3.0
2019-07-30,3.0
2019-07-31,2.9333333333333336
2019-08-01,3.0
2019-08-02,3.0
2019-08-03,3.0
2019-08-04,3.0
2019-08-05,3.0
2019-08-06,3.0
2019-08-07,3.0
2019-08-08,3.0
2019-08-09,3.0
2019-08-10,3.0
2019-08-11,3.0
2019-08-12,3.0
2019-08-13,3.0
2019-08-14,3.0
2019-08-15,3.0
2019-08-16,3.0
2019-08-17,3.0
2019-08-18,3.0
2019-08-19,3.0
2019-08-20,3.0
2019-08-21,3.0
2019-08-22,3.0
2019-08-23,3.0
2019-08-24,3.0
2019-08-25,3.0
2019-08-26,2.9555555555555557
2019-08-27,3.0
2019-08-28,3.0
2019-08-29,3.0
2019-08-30,3.0
2019-08-31,3.0
2019-09-01,2.977777777777778
2019-09-02,3.0
2019-09-03,3.0
2019-09-04,3.0
2019-09-05,3.0
2019-09-06,3.0
2019-09-07,3.0
2019-09-08,3.0
2019-09-09,2.977777777777778
2019-09-10,2.822222222222222
2019-09-11,2.4444444444444446
2019-09-12,3.0
2019-09-13,3.0
2019-09-14,3.0
2019-09-15,2.3555555555555556
2019-09-16,3.0
2019-09-17,2.0
2019-09-18,2.933333333333333
2019-09-19,3.0
2019-09-20,3.0
2019-09-21,3.0
2019-09-22,2.644444444444444
2019-09-23,3.0
2019-09-24,3.0
2019-09-25,2.311111111111111
2019-09-26,3.0
2019-09-27,3.0
2019-09-28,3.0
2019-09-29,3.0
2019-09-30,3.0
2019-10-01,3.0
2019-10-02,3.0
2019-10-03,3.0
2019-10-04,3.0
2019-10-05,3.0
2019-10-06,2.2444444444444445
2019-10-07,3.0
2019-10-08,2.044444444444444
2019-10-09,3.0
2019-10-10,3.0
2019-10-11,3.0
2019-10-12,3.0
2019-10-13,3.0
2019-10-14,2.933333333333333
2019-10-15,3.0
2019-10-16,3.0
2019-10-17,3.0
2019-10-18,3.0
2019-10-19,3.0
2019-10-20,2.977777777777778
2019-10-21,3.0
2019-10-22,3.0
2019-10-23,3.0
2019-10-24,3.0
2019-10-25,3.0
2019-10-26,3.0
2019-10-27,2.8444444444444446
2019-10-28,3.0
2019-10-29,3.0
2019-10-30,3.0
2019-10-31,3.0
2019-11-01,3.0
2019-11-02,3.0
2019-11-03,3.0
2019-11-04,2.977777777777778
2019-11-05,3.0
2019-11-06,2.2222222222222223
2019-11-07,3.0
2019-11-08,3.0
2019-11-09,3.0
2019-11-10,2.066666666666667
2019-11-11,2.155555555555555
2019-11-12,3.0
2019-11-13,2.9555555555555557
2019-11-14,2.5777777777777775
2019-11-15,3.0
2019-11-16,3.0
2019-11-17,2.977777777777778
2019-11-18,2.755555555555555
2019-11-19,2.733333333333333
2019-11-20,3.0
2019-11-21,3.088888888888889
2019-11-22,4.0
2019-11-23,3.977777777777778
2019-11-24,3.822222222222222
2019-11-25,3.688888888888889
2019-11-26,3.7777777777777777
2019-11-27,4.0
2019-11-28,3.1333333333333333
2019-11-29,4.0
2019-11-30,4.0
2019-12-01,3.2
2019-12-02,3.622222222222222
2019-12-03,4.0
2019-12-04,4.0
2019-12-05,3.266666666666666
2019-12-06,3.977777777777778
2019-12-07,3.0
2019-12-08,3.022222222222222
2019-12-09,3.7333333333333334
2019-12-10,4.0
2019-12-11,4.0
2019-12-12,4.0
2019-12-13,4.0
2019-12-14,4.0
2019-12-15,4.0
2019-12-16,3.8
2019-12-17,4.0
2019-12-18,4.0
2019-12-19,3.844444444444444
2019-12-20,4.0
2019-12-21,4.0
2019-12-22,4.0
2019-12-23,4.0
2019-12-24,4.0
2019-12-25,4.0
2019-12-26,4.0
2019-12-27,4.0
2019-12-28,4.0
2019-12-29,4.0
2019-12-30,4.0
2019-12-31,4.0
2020-01-01,4.016823963890028
2020-01-02,4.029134181370537
2020-01-03,4.1546983996717275
2020-01-04,4.086992203528928
2020-01-05,3.7423061140746823
2020-01-06,3.897414854329093
2020-01-07,3.7693885925318016
2020-01-08,3.6745999179318827
2020-01-09,3.512105047189167
2020-01-10,3.897414854329093
2020-01-11,3.9995896594173166
2020-01-12,3.4825605252359457
2020-01-13,3.6093557652851866
2020-01-14,3.3902338941321295
2020-01-15,3.356996306934756
2020-01-16,3.535494460402134
2020-01-17,3.7373820270824787
2020-01-18,3.901107919573245
2020-01-19,4.908083709478867
2020-01-20,3.6241280262617974
2020-01-21,3.432088633565859
2020-01-22,3.443167829298318
2020-01-23,3.5896594173163723
2020-01-24,3.782929831760361
2020-01-25,3.76815757078375
2020-01-26,3.4234714813295035
2020-01-27,3.3939269593762824
2020-01-28,3.4382437423061143
2020-01-29,3.518260155929421
2020-01-30,3.523184242921625
2020-01-31,3.8629462453836685
2020-02-01,3.6388787768474704
2020-02-02,3.4466690935566078
2020-02-03,3.3560247542773936
2020-02-04,3.437932289770658
2020-02-05,3.350564251911176
2020-02-06,3.5711685475063715
2020-02-07,3.5067346195850018
2020-02-08,4.0593374590462314
2020-02-09,3.3975245722606484
2020-02-10,3.40735347651984
2020-02-11,3.4870768110666184
2020-02-12,3.297051328722243
2020-02-13,3.395340371314161
2020-02-14,3.91954859847106
2020-02-15,3.5329450309428467
2020-02-16,3.436840189297415
2020-02-17,3.436840189297415
2020-02-18,3.2424463050600654
2020-02-19,3.2129595922824903
2020-02-20,3.513287222424464
2020-02-21,3.5668001456133966
2020-02-22,3.721878412813979
2020-02-23,3.380050964688751
2020-02-24,3.287222424463051
2020-02-25,3.3429195485984713
2020-02-26,3.243538405533309
2020-02-27,3.502366217692028
2020-02-28,3.8125227520931926
2020-02-29,3.5427739352020384
2020-03-01,3.1300334972391948
2020-03-02,3.333098105012649
2020-03-03,3.2446667435629193
2020-03-04,3.3865936199637203
2020-03-05,3.34074032143423
2020-03-06,3.5951169537525884
2020-03-07,3.65625468512524
2020-03-08,3.228290565516672
2020-03-09,3.362575225495892
2020-03-10,3.491401159459695
2020-03-11,3.3898688555729692
2020-03-12,3.4193459760562117
2020-03-13,3.7719796766520477
2020-03-14,3.9892369720655805
2020-03-15,3.4793919622257814
2020-03-16,3.8505853312740292
2020-03-17,3.618043603017333
2020-03-18,3.5263370059583536
2020-03-19,3.5503554004261817
2020-03-20,3.621318838626582
2020-03-21,3.7883558546982936
2020-03-22,3.703199728857813
2020-03-23,3.7195759069040593
2020-03-24,3.8331174080247004
2020-03-25,3.4684745101949503
2020-03-26,3.8713284901326075
2020-03-27,4.030723289782738
2020-03-28,3.842943114852448
2020-03-29,3.6453372330944105
2020-03-30,3.642061997485161
2020-03-31,3.8636862737110262
2020-04-01,3.715208926091727
2020-04-02,3.7294016137318073
2020-04-03,3.894255139397353
2020-04-04,3.668263882359155
2020-04-05,3.5263370059583536
2020-04-06,3.5176030443336885
2020-04-07,3.3090797105448204
2020-04-08,3.3724009323236395
2020-04-09,3.4248047020716275
2020-04-10,3.5645480880662617
2020-04-11,3.58529124692484
2020-04-12,3.490309414256613
2020-04-13,3.476116726616533
2020-04-14,3.7348603397472226
2020-04-15,3.395327581588384
2020-04-16,3.7010162384516474
2020-04-17,4.006704895314909
2020-04-18,4.310210061772007
2020-04-19,3.854952312086362
2020-04-20,3.6322362906574126
2020-04-21,3.6071261509865016
2020-04-22,3.6235023290327484
2020-04-23,2.9924736016507265
2020-04-24,2.8254365855790153
2020-04-25,3.001207563275392
2020-04-26,2.952079029136653
2020-04-27,3.1704280697532696
2020-04-28,3.0896389247251212
2020-04-29,3.1158408095991152
2020-04-30,3.3811348939483037
2020-05-01,3.363875022645291
2020-05-02,3.607428311622532
2020-05-03,3.541898278713857
2020-05-04,3.2950684880911836
2020-05-05,3.2481052978399663
2020-05-06,3.3322021734060985
2020-05-07,3.2688564749277127
2020-05-08,3.613981314913399
2020-05-09,3.388994868593616
2020-05-10,3.2939763208760384
2020-05-11,3.4643544064385923
2020-05-12,3.443603229350845
2020-05-13,3.32783350454552
2020-05-14,3.375888862011881
2020-05-15,3.6041518099770973
2020-05-16,3.3365708422666764
2020-05-17,3.371520193151303
2020-05-18,3.657668003519182
2020-05-19,3.5364374426381335
2020-05-20,3.680603515037218
2020-05-21,3.5408061114987133
2020-05-22,3.5517277836501577
2020-05-23,3.2240776191067853
2020-05-24,4.750927385878901
2020-05-25,4.452765736144432
2020-05-26,4.310783998175638
2020-05-27,4.3446411818451205
2020-05-28,3.9787651647716866
2020-05-29,3.8771936137632417
2020-05-30,3.909958630217579
2020-05-31,3.7483178823761816
2020-06-01,3.447731351336372
2020-06-02,3.250125469578334
2020-06-03,3.278510844858494
2020-06-04,3.2577676859999163
2020-06-05,3.07872147269429
2020-06-06,3.1944464642210972
2020-06-07,3.1813455217841007
2020-06-08,3.157327127316272
2020-06-09,2.838537528016013
2020-06-10,2.9018587497948314
2020-06-11,3.2806943352646605
2020-06-12,3.2064556614550113
2020-06-13,3.232657546329005
2020-06-14,3.1682445793471032
2020-06-15,3.2970705133109073
2020-06-16,3.3156301817633196
2020-06-17,3.401878052806882
2020-06-18,3.451006586945621
2020-06-19,3.489217669053529
2020-06-20,3.7184841617009763
2020-06-21,3.290520042092408
2020-06-22,3.6027591701741697
2020-06-23,3.642061997485161
2020-06-24,3.4204377212592947
2020-06-25,3.34074032143423
2020-06-26,3.502318611490526
2020-06-27,3.133308732848445
2020-06-28,3.2370245271413376
2020-06-29,3.3876853651668024
2020-06-30,3.5088690827090248
2020-07-01,3.623589370222061
2020-07-02,3.5209319257371683
2020-07-03,3.564615944666909
2020-07-04,3.1911175828176197
2020-07-05,3.2009464870768114
2020-07-06,3.435748088824172
2020-07-07,3.4095376774663277
2020-07-08,3.195485984710594
2020-07-09,3.208591190389516
2020-07-10,3.178012377138697
2020-07-11,3.0753549326538048
2020-07-12,2.985802693847834
2020-07-13,3.2926829268292686
2020-07-14,3.152894066254095
2020-07-15,3.0731707317073167
2020-07-16,3.171459774299236
2020-07-17,2.990171095740808
2020-07-18,3.0207499089916277
2020-07-19,2.743356388787768
2020-07-20,2.674554058973426
2020-07-21,2.8886057517291595
2020-07-22,2.924645067346196
2020-07-23,2.6712777575536952
2020-07-24,2.6909355660720786
2020-07-25,2.8853294503094284
2020-07-26,3.0098289042591917
2020-07-27,2.524936294139061
2020-07-28,2.591554423006917
2020-07-29,2.793593010556971
2020-07-30,2.612304331998544
2020-07-31,2.915908263560248
2020-08-01,3.1094340512734586
2020-08-02,2.8660870385651003
2020-08-03,2.5918388178937772
2020-08-04,2.9607219879516844
2020-08-05,2.6555725593173953
2020-08-06,2.4836845900233966
2020-08-07,2.815872575625281
2020-08-08,2.86222438756973
2020-08-09,2.698061720266473
2020-08-10,2.7811087166669446
2020-08-11,2.7830400421646306
2020-08-12,2.651709908322024
2020-08-13,2.435401452581262
2020-08-14,3.204069000660042
2020-08-15,2.6246713513544284
2020-08-16,2.589907492396092
2020-08-17,2.5667315864238676
2020-08-18,2.7521388342016633
2020-08-19,2.589907492396092
2020-08-20,2.6748858142942487
2020-08-21,2.756001485197035
2020-08-22,2.671023163298878
2020-08-23,2.7811087166669446
2020-08-24,2.5783195394099794
2020-08-25,2.419950848599779
2020-08-26,2.530036401967845
2020-08-27,2.5995641198845187
2020-08-28,2.67874846528962
2020-08-29,4.669945053403245
2020-08-30,8.690964739584201
2020-08-31,7.5360320919683454
2020-09-01,6.53896607462555
2020-09-02,4.299461897901121
2020-09-03,3.280101376081727
2020-09-04,3.19129345183231
2020-09-05,3.2936156254240294
2020-09-06,3.1970852729790114
2020-09-07,2.8167556843456385
2020-09-08,2.8881881451549525
2020-09-09,2.8901187522038527
2020-09-10,2.5619155538907896
2020-09-11,2.8978411803994537
2020-09-12,2.9557593918664655
2020-09-13,2.8360617548346423
2020-09-14,2.6430010499446053
2020-09-15,2.77235172222093
2020-09-16,2.590874659624295
2020-09-17,2.631417407651203
2020-09-18,3.2704483408372256
2020-09-19,2.9152166438395577
2020-09-20,2.8881881451549525
2020-09-21,2.411328204076561
2020-09-22,2.498205521277078
2020-09-23,2.552262518646288
2020-09-24,2.3669242419518524
2020-09-25,2.420981239321063
2020-09-26,2.7009192614116166
2020-09-27,2.681613190922613
2020-09-28,2.401675168832059
2020-09-29,2.465385201445771
2020-09-30,2.600527694868797
2020-10-01,2.7836957007420318
2020-10-02,2.8242349585198285
2020-10-03,2.6678692499483274
2020-10-04,2.6311908738636545
2020-10-05,2.4651729610593445
2020-10-06,2.6755910133345746
2020-10-07,2.555903680847746
2020-10-08,2.4207728215884248
2020-10-09,2.6871736584139447
2020-10-10,2.8087914317473346
2020-10-11,2.542390594921814
2020-10-12,2.5636254442339936
2020-10-13,2.4902686920646473
2020-10-14,2.507642659683703
2020-10-15,2.5037817779905795
2020-10-16,2.613816906244599
2020-10-17,2.764391292276415
2020-10-18,2.5095731005302646
2020-10-19,2.386024886350313
2020-10-20,2.320389897567214
2020-10-21,2.2798506397894176
2020-10-22,2.5597645625408694
2020-10-23,2.5636254442339936
2020-10-24,2.7412260021176738
2020-10-25,2.544321035768376
2020-10-26,2.3396943060328312
2020-10-27,2.573277648466802
2020-10-28,2.9304092050807244
2020-10-29,2.665938809101766
2020-10-30,2.8454698078320075
2020-10-31,2.704547626033001
2020-11-01,2.714433510753919
2020-11-02,2.538748269303985
2020-11-03,2.6835437979715135
2020-11-04,2.349548778511749
2020-11-05,2.548401304548487
2020-11-06,2.7086416896072176
2020-11-07,3.614096395541491
2020-11-08,3.2048077011746123
2020-11-09,2.9905103187466717
2020-11-10,2.8225475054923397
2020-11-11,2.7414620094385245
2020-11-12,2.8379923618835425
2020-11-13,2.8322005407368414
2020-11-14,2.9171472508884575
2020-11-15,2.7009192614116166
2020-11-16,2.606319516015498
2020-11-17,2.6970580473138157
2020-11-18,2.5233034129127825
2020-11-19,2.4924137001303768
2020-11-20,2.6642377274825093
2020-11-21,2.780074150416531
2020-11-22,2.9692736412087677
2020-11-23,2.6217643724067012
2020-11-24,2.490483093081476
2020-11-25,2.4325648816144647
2020-11-26,2.5561237327440884
2020-11-27,2.521372805863882
2020-11-28,2.6294868006023027
2020-11-29,2.6680989415803107
2020-11-30,2.600527694868797
2020-12-01,2.4902686920646473
2020-12-02,2.463242520212783
2020-12-03,2.262476672170362
2020-12-04,2.5481819174614992
2020-12-05,3.299123406774017
2020-12-06,4.32225705545174
2020-12-07,2.3976075314296836
2020-12-08,2.523086186456197
2020-12-09,2.411120617355616
2020-12-10,2.5172948639165114
2020-12-11,2.590651616085858
2020-12-12,2.7257824753451794
