date,value
2024-11-18,5.5555555555555545
2024-11-19,5.622222222222221
2024-11-20,7.866666666666666
2024-11-21,6.288888888888889
2024-11-22,7.777777777777777
2024-11-23,8.244444444444444
2024-11-24,4.866666666666666
2024-11-25,8.044444444444444
2024-11-26,6.488888888888889
2024-11-27,6.688888888888889
2024-11-28,6.155555555555556
2024-11-29,5.955555555555556
2024-11-30,7.355555555555555
2024-12-01,6.688888888888889
2024-12-02,6.000000000000001
2024-12-03,5.022222222222222
2024-12-04,6.911111111111111
2024-12-05,5.933333333333334
2024-12-06,7.3999999999999995
2024-12-07,6.666666666666666
2024-12-08,6.377777777777779
2024-12-09,6.7555555555555555
2024-12-10,6.644444444444445
2024-12-11,7.622222222222221
2024-12-12,6.711111111111111
2024-12-13,7.244444444444444
2024-12-14,9.0
2024-12-15,7.333333333333333
2024-12-16,8.088888888888887
2024-12-17,7.511111111111111
2024-12-18,7.355555555555555
2024-12-19,7.48888888888889
2024-12-20,6.466666666666666
2024-12-21,4.799999999999999
2024-12-22,9.333333333333334
2024-12-23,7.733333333333334
2024-12-24,6.822222222222223
2024-12-25,5.5777777777777775
2024-12-26,8.333333333333334
2024-12-27,8.511111111111111
2024-12-28,6.955555555555556
2024-12-29,8.066666666666666
2024-12-30,7.222222222222221
2024-12-31,8.155555555555555
